n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0.22389938534179837,10.0,0.7638971801424214,7.638971801424214,1.7103610909822118,10.0,pp_kernel,0.6948837450948522,0.05528032022200989,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0.01,0.054,0.0005528032022200989,0.0645528032022201,13.00084734106405,"['darius garland', 'ryan kalkbrenner', 'gg jackson', 'jaylen wells']",13.06540014426627,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.2116604763681038,10.0,0.7808681677460328,7.808681677460329,1.652789283658137,10.0,pp_kernel,0.682860640367565,0.07334020251524971,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0.01,0.054,0.0007334020251524971,0.0647334020251525,12.841371993978923,"['onyeka okongwu', 'miles bridges', 'jaylen wells', 'gg jackson']",12.906105396004076,1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Miles Bridges OVER PR 14.5 (GOBLIN) [id:10293633],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],0,
4,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.2163715466065638,10.0,0.7621535726435528,7.6215357264355275,1.6490834726460357,10.0,pp_kernel,0.6881131802763729,0.05664458407398855,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0.01,0.012,0.0005664458407398855,0.022566445840739885,12.545982156805387,"['jaylen brown', 'keyonte george', 'jaylen wells', 'gg jackson']",12.568548602646127,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10291856],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.21031669629789984,10.0,0.7609342842339886,7.609342842339886,1.6003718475989956,10.0,pp_kernel,0.6852280644808014,0.05301730618173222,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.0,0.024,0.0005301730618173222,0.024530173061817324,12.15324789054786,"['miles bridges', 'brice sensabaugh', 'quentin grimes', 'jaylen wells']",12.177778063609678,1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Brice Sensabaugh OVER AST 0.5 (GOBLIN) [id:10293676],Quentin Grimes UNDER REB 4 (STANDARD) [id:10297833],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],0.23407436715469918,10.0,0.714129478890464,7.14129478890464,1.6715940583780045,10.0,pp_kernel,0.7016582511583218,0.05881115864769623,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],0.0,0.012,0.0005881115864769624,0.012588111586476963,11.924757826672325,"['pascal siakam', 'darius garland', 'gg jackson', 'dominick barlow']",11.937345938258801,1,Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Dominick Barlow UNDER REB 5 (STANDARD) [id:10297832],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0.13333352433959472,10.0,0.9345323512433105,9.345323512433104,1.2460449200063861,10.0,pp_kernel,0.6326731253557404,0.05578003715358279,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Josh Hart OVER REB 7 (STANDARD) [id:10297828] | LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0.0,0.012,0.0005578003715358279,0.012557800371535827,11.632135088111973,"['payton pritchard', 'nickeil alexander-walker', 'josh hart', 'lamelo ball']",11.644692888483508,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Josh Hart OVER REB 7 (STANDARD) [id:10297828],LaMelo Ball UNDER PRA 28.5 (STANDARD) [id:10291913],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10297834] | Dyson Daniels UNDER AST 5.5 (STANDARD) [id:10284264],0.12443226865110407,10.0,0.9665904177943552,9.665904177943553,1.2027503854257013,10.0,pp_kernel,0.6255946102014908,0.05471112763363023,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10297834] | Dyson Daniels UNDER AST 5.5 (STANDARD) [id:10284264],0.0,0.012,0.0005471112763363023,0.012547111276336302,11.61312286423317,"['ryan rollins', 'darius garland', 'neemias queta', 'dyson daniels']",11.625669975509506,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Neemias Queta OVER REB 7.5 (STANDARD) [id:10297834],Dyson Daniels UNDER AST 5.5 (STANDARD) [id:10284264],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0.12509573968281118,10.0,0.9557113406108444,9.557113406108444,1.1955541707696469,10.0,pp_kernel,0.6242440011813868,0.06099695233810924,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122] | Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0.01,0.024,0.0006099695233810924,0.03460996952338109,11.391436823668077,"['t.j. mcconnell', 'pascal siakam', 'myles turner', 'josh hart']",11.426046793191457,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Myles Turner UNDER PR 15.5 (STANDARD) [id:10286122],Josh Hart OVER PRA 23.5 (STANDARD) [id:10289022],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:10293067] | Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0.11567070515304427,10.0,0.9918840529940803,9.918840529940804,1.1473192783988482,10.0,pp_kernel,0.6096987176738126,0.06025915454313505,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112] | Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716] | Toumani Camara OVER PTS 13.5 (STANDARD) [id:10293067] | Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0.0,0.012,0.0006025915454313506,0.012602591545431351,11.367474367819499,"['payton pritchard', 'keyonte george', 'toumani camara', 'moussa diabaté']",11.38007695936493,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10290112],Keyonte George OVER REB 1.5 (GOBLIN) [id:10291716],Toumani Camara OVER PTS 13.5 (STANDARD) [id:10293067],Moussa Diabaté UNDER RA 10.5 (STANDARD) [id:10292362],0,
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.2616901101456135,10.0,0.6585266435824311,6.585266435824311,1.7232990989290755,10.0,pp_kernel,0.7260157208614358,0.055592042620874776,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0.0,0.054,0.0005559204262087478,0.05455592042620875,11.29382779463771,"['nickeil alexander-walker', 'darius garland', 'donovan clingan', 't.j. mcconnell']",11.34838371506392,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Donovan Clingan UNDER RA 16.5 (STANDARD) [id:10293051],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],0,
