n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.3327112339192371,10.0,0.7152607216184284,7.1526072161842835,2.3797527726363126,10.0,pp_kernel,0.7748225177482251,0.06730740959234183,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.02,0.054,0.0006730740959234183,0.07467307409592341,16.946763780197124,"['cade cunningham', 'evan mobley', 'jaylon tyson', 'javonte green']",17.021436854293047,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.29414943827926726,10.0,0.7361766665438889,7.361766665438889,2.1654595293818835,10.0,pp_kernel,0.7498250174982501,0.06092968759466835,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0.02,0.054,0.0006092968759466835,0.07460929687594668,15.86699848188459,"['evan mobley', 'duncan robinson', 'ausar thompson', 'jaylon tyson']",15.941607778760536,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],0,
4,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10172152] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.2843882453258571,10.0,0.737591053965777,7.375910539657769,2.0976222560537687,10.0,pp_kernel,0.7429094146143136,0.07651597600242774,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10172152] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.01,0.054,0.0007651597600242774,0.06476515976002428,15.407108946887675,"['kyle kuzma', 'evan mobley', 'duncan robinson', 'paul reed']",15.4718741066477,1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10172152],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
4,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.2956926034565253,10.0,0.7119804708943833,7.119804708943834,2.1052735904896305,10.0,pp_kernel,0.7453277175691271,0.06893549719671299,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.01,0.054,0.0006893549719671299,0.06468935497196714,14.924447468211197,"['evan mobley', 'josh hart', 'ronald holland', 'cade cunningham']",14.989136823183165,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
4,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.2732690969228436,10.0,0.7309030642262612,7.309030642262612,1.9973322029924956,10.0,pp_kernel,0.7287271272872713,0.07884060616348866,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.02,0.054,0.0007884060616348866,0.07478840606163488,14.523773868388401,"['sam merrill', 'duncan robinson', 'ausar thompson', 'jaylon tyson']",14.598562274450037,1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
4,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765],0.25762690229721946,10.0,0.7432167403491758,7.432167403491759,1.9147262655159507,10.0,pp_kernel,0.7208623732530461,0.06790636268345634,James Harden OVER REB 2.5 (GOBLIN) [id:10173733] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765],0.04,0.024,0.0006790636268345635,0.06467906362683457,14.16588707355032,"['james harden', 'duncan robinson', 'paul reed', 'ausar thompson']",14.230566137177155,1,James Harden OVER REB 2.5 (GOBLIN) [id:10173733],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Ausar Thompson OVER PTS 8.5 (STANDARD) [id:10171765],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.2534603044877812,10.0,0.7333086566232369,7.333086566232368,1.8586463539125138,10.0,pp_kernel,0.7142154353970471,0.06347106519299901,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.01,0.054,0.0006347106519299902,0.06463471065193,13.564979898600697,"['scotty pippen', 'tim hardaway', 'javonte green', 'ronald holland']",13.629614609252627,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0,
4,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.25988973253466413,10.0,0.7211724126984849,7.211724126984849,1.8742530544758764,10.0,pp_kernel,0.7181002653580543,0.0736457497618414,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.01,0.054,0.0007364574976184141,0.06473645749761842,13.45185951554111,"['cade cunningham', 'michael porter', 'paul reed', 'jaylon tyson']",13.516595973038728,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.2324357494180681,10.0,0.7547402043616398,7.5474020436163975,1.754286050167436,10.0,pp_kernel,0.6989358164591317,0.06603381324966714,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.01,0.024,0.0006603381324966714,0.03466033813249667,13.20564178198895,"['bobby portis', 'josh hart', 'cade cunningham', 'paul reed']",13.240302120121447,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
4,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.2571234114790091,10.0,0.7149461875218501,7.149461875218501,1.8382940275952944,10.0,pp_kernel,0.7152049298916008,0.06842069941081891,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239] | Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.01,0.024,0.0006842069941081891,0.034684206994108194,13.108128858740317,"['michael porter', 'ausar thompson', 'sam merrill', 'ronald holland']",13.142813065734424,1,Michael Porter OVER PA 19.5 (GOBLIN) [id:10175239],Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0,
