n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.3512256241210188,6.0,1.1631863964909013,6.979118378945408,2.451245208459574,6.0,pp_kernel,0.7258774122587742,0.07256797030390953,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.01,0.024,0.0007256797030390954,0.034725679703039095,17.07280480595904,"['evan mobley', 'duncan robinson', 'ronald holland']",17.107530485662082,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
3,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.34537048854210234,6.0,1.133092601846262,6.798555611077571,2.348020472778512,6.0,pp_kernel,0.7141785821417859,0.0781411659858342,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0.01,0.024,0.0007814116598583421,0.03478141165985835,15.928366348473505,"['evan mobley', 'tobias harris', 'ausar thompson']",15.963147760133364,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.38907767527390474,6.0,1.0941862400680995,6.5651174404085975,2.554340631614345,6.0,pp_kernel,0.7469028097190281,0.08449672888138,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0.01,0.024,0.0008449672888138001,0.034844967288813804,16.734701262066835,"['evan mobley', 'duncan robinson', 'paul reed']",16.769546229355647,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.3761039713627209,6.0,1.098730674222031,6.592384045332187,2.479421820197675,6.0,pp_kernel,0.7385094823850947,0.0665585008544475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.01,0.024,0.000665585008544475,0.034665585008544476,16.3106352641111,"['evan mobley', 'javonte green', 'jaylon tyson']",16.345300849119642,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.31574231433706107,6.0,1.13985983433346,6.83915900600076,2.1594118926738344,6.0,pp_kernel,0.6895388125106381,0.06391288163448611,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.0,0.024,0.000639128816344861,0.024639128816344863,14.743922164629055,"['cam spencer', 'tobias harris', 'jaylon tyson']",14.7685612934454,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.30847212921551276,6.0,1.142139661559986,6.852837969359916,2.113909519577364,6.0,pp_kernel,0.6815294803852948,0.07302343392111364,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.04,0.024,0.0007302343392111365,0.06473023433921114,14.421549185211926,"['cade cunningham', 'paul reed', 'tobias harris']",14.486279419551138,1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
3,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],0.2492806719713754,6.0,1.2669649180523725,7.601789508314235,1.894979196817524,6.0,pp_kernel,0.63975399126754,0.06770670757566072,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],0.01,0.024,0.0006770670757566072,0.03467706707575661,14.370555909765434,"['jaylon tyson', 'duncan robinson', 'dean wade']",14.40523297684119,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],Dean Wade UNDER PA 7.5 (STANDARD) [id:10173584],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.3450253220459066,6.0,1.0732854725977194,6.439712835586317,2.221863994981327,6.0,pp_kernel,0.7063793620637936,0.07905591764313087,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0.01,0.024,0.0007905591764313087,0.03479055917643131,14.273375528231915,"['sam merrill', 'ronald holland', 'javonte green']",14.308166087408345,1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],0,
3,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10171767] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10171821],0.13381713250099816,6.0,1.718176599857053,10.30905959914232,1.3795287943391148,6.0,pp_kernel,0.5394783521647836,0.05968765817028179,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533] | Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10171767] | Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10171821],0.04,0.006,0.000596876581702818,0.04659687658170282,14.17504768299318,"['cade cunningham', 'ausar thompson', 'ronald holland']",14.221644559574882,1,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:10174533],Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10171767],Ronald Holland UNDER PTS 7.5 (STANDARD) [id:10171821],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.34161623300115734,6.0,1.0698393740945553,6.419036244567332,2.1928469813669875,6.0,pp_kernel,0.7064525214145253,0.07448960395109817,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.04,0.006,0.0007448960395109817,0.04674489603951098,14.029219356145248,"['duncan robinson', 'paul reed', 'ronald holland']",14.07596425218476,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0,
