n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.1006225211105002,10.0,1.1421179373886483,11.421179373886483,1.149227862655702,10.0,pp_kernel,0.5860457454254575,0.05345409325919134,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Nikola Jokić OVER RA 24 (STANDARD) [id:10644406] | Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0.0,0.006,0.0005345409325919134,0.0065345409325919136,13.11900301992636,"['russell westbrook', ""kel'el ware"", 'nikola jokić', 'tre johnson']",13.125537560858952,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Nikola Jokić OVER RA 24 (STANDARD) [id:10644406],Tre Johnson OVER PRA 18.5 (DEMON) [id:10649697],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Dominick Barlow UNDER PRA 16 (STANDARD) [id:10647119] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.10264299464779526,10.0,1.1203012858908108,11.203012858908108,1.1499107889160864,10.0,pp_kernel,0.5872415758424158,0.030159361461756594,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975] | Dominick Barlow UNDER PRA 16 (STANDARD) [id:10647119] | Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0.0,0.006,0.00030159361461756595,0.006301593614617566,12.876163761209467,"['bub carrington', 'alex caruso', 'dominick barlow', 'jaylon tyson']",12.882465354824085,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Alex Caruso UNDER PR 9.5 (STANDARD) [id:10648975],Dominick Barlow UNDER PRA 16 (STANDARD) [id:10647119],Jaylon Tyson OVER PTS 14.5 (DEMON) [id:10645175],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Keldon Johnson OVER FG3M 1.5 (DEMON) [id:10650458],0.0936614652398321,10.0,1.1521919395065041,11.52191939506504,1.0791598529170316,10.0,pp_kernel,0.5708584641535847,0.0462042752728205,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Keldon Johnson OVER FG3M 1.5 (DEMON) [id:10650458],0.0,0.0013333333333333333,0.000462042752728205,0.0017953760860615383,12.432197463614221,"['jaylon tyson', 'tyler herro', ""royce o'neale"", 'keldon johnson']",12.433992839700283,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Keldon Johnson OVER FG3M 1.5 (DEMON) [id:10650458],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10644956] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0.10082204016410923,10.0,1.1187403516071386,11.187403516071386,1.1279368466294462,10.0,pp_kernel,0.5848455154484551,0.06561968389776067,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10644956] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772] | Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0.0,0.0026666666666666666,0.0006561968389776067,0.0033228635056442735,12.615361780383093,"['ryan kalkbrenner', 'ajay mitchell', 'wendell carter', 'aaron gordon']",12.618684643888738,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10644956],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10648772],Aaron Gordon OVER RA 9.5 (DEMON) [id:10646990],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.10531427166264651,10.0,1.086034504863452,10.860345048634521,1.1437493288019738,10.0,pp_kernel,0.5903014698530147,0.0288577317219159,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818] | Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0.0011111111111111111,0.006,0.000288577317219159,0.00739968842833027,12.414112671505242,"['james harden', 'karl-anthony towns', 'thomas bryant', 'norman powell']",12.421512359933573,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Thomas Bryant UNDER PA 7.5 (STANDARD) [id:10645818],Norman Powell OVER RA 6.5 (DEMON) [id:10645651],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.08627592601443834,10.0,1.1922592959752494,11.922592959752494,1.0286327480958697,10.0,pp_kernel,0.557406809319068,0.05103546544220159,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0.0,0.006,0.0005103546544220159,0.006510354654422016,12.257459205964256,"['coby white', 'jamal murray', 'pelle larsson', 'devin vassell']",12.263969560618678,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Jamal Murray OVER PRA 35.5 (STANDARD) [id:10644618],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Devin Vassell OVER PR 19.5 (DEMON) [id:10650734],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.09506463830545703,10.0,1.1353671467001107,11.353671467001107,1.0793326714494478,10.0,pp_kernel,0.5738295170482952,0.028517506774181328,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.0,0.006,0.0002851750677418133,0.0062851750677418135,12.248103380169935,"['sam merrill', 'caris levert', 'jalen brunson', 'kon knueppel']",12.254388555237677,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Caris LeVert UNDER PR 9.5 (STANDARD) [id:10653527],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Myles Turner OVER PA 11.5 (STANDARD) [id:10645805] | Jalen Duren UNDER PRA 33.5 (STANDARD) [id:10647705] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.10775432026504136,10.0,1.0659104235394634,10.659104235394635,1.1485645315191724,10.0,pp_kernel,0.5932082291770823,0.0577542205949894,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Myles Turner OVER PA 11.5 (STANDARD) [id:10645805] | Jalen Duren UNDER PRA 33.5 (STANDARD) [id:10647705] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0,0.006,0.000577542205949894,0.006577542205949894,12.236091520334114,"['bub carrington', 'myles turner', 'jalen duren', 'dennis schröder']",12.242669062540063,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Myles Turner OVER PA 11.5 (STANDARD) [id:10645805],Jalen Duren UNDER PRA 33.5 (STANDARD) [id:10647705],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.10051019869288218,10.0,1.0951066577264377,10.951066577264378,1.1006938775798238,10.0,pp_kernel,0.5823272672732727,0.031497588829060785,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Norman Powell UNDER PTS 21 (STANDARD) [id:10644079] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.006,0.00031497588829060784,0.006314975888290608,12.047456958675646,"[""royce o'neale"", 'norman powell', 'adem bona', 'miles bridges']",12.053771934563937,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Norman Powell UNDER PTS 21 (STANDARD) [id:10644079],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Kevin Porter OVER PTS 16.5 (STANDARD) [id:10645205] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.09766664024570576,10.0,1.107670322228673,11.07670322228673,1.0818243887195278,10.0,pp_kernel,0.5773002699730027,0.05250485621855655,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Kevin Porter OVER PTS 16.5 (STANDARD) [id:10645205] | Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0.0,0.006,0.0005250485621855655,0.006525048562185566,11.97652264391578,"['desmond bane', 'cason wallace', 'kevin porter', 'christian braun']",11.983047692477966,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Kevin Porter OVER PTS 16.5 (STANDARD) [id:10645205],Christian Braun OVER AST 3.5 (DEMON) [id:10644839],0,
