n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.49461987037271954,6.0,1.0,6.0,2.967719222236317,6.0,atlas,0.7958780788587808,0.05580540053472294,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0025,0.006,0.0005580540053472294,0.00905805400534723,17.797257279412555,"['russell westbrook', 'tristan silva', 'desmond bane']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.4847960257216544,6.0,1.0,6.0,2.9087761543299266,6.0,atlas,0.7901293204012932,0.0457084704689821,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0025,0.006,0.000457084704689821,0.008957084704689821,17.44369984127487,"['james harden', 'tristan silva', 'desmond bane']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.4827410378099519,6.0,1.0,6.0,2.8964462268597115,6.0,atlas,0.7889267739892677,0.04529444131880974,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0.0025,0.006,0.0004529444131880974,0.008952944413188097,17.36972441674508,"['jaylon tyson', 'tristan silva', 'desmond bane']",1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Desmond Bane OVER PRA 29.5 (DEMON) [id:10648306],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.48103633359486225,6.0,1.0,6.0,2.8862180015691736,6.0,atlas,0.7877242275772423,0.043676140758275694,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.006,0.00043676140758275696,0.006436761407582757,17.31087124800746,"['coby white', 'tristan silva', 'jaylon tyson']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.4761490529558203,6.0,1.0,6.0,2.8568943177349215,6.0,atlas,0.7827673899276739,0.04454907603554183,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0025,0.0015,0.0004454907603554183,0.004445490760355418,17.136920415649175,"['andrew nembhard', 'cameron payne', 'ivica zubac']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.452902427519903,6.0,1.0,6.0,2.717414565119418,6.0,atlas,0.7718271506182716,0.043489283547844114,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.006,0.00043489283547844113,0.006434892835478441,16.29805249788103,"['coby white', 'cameron payne', 'jaylon tyson']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.45021582824923123,6.0,1.0,6.0,2.7012949694953874,6.0,atlas,0.7672809385728093,0.04389843558545591,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0015,0.00043898435585455915,0.0019389843558545593,16.20583083261647,"['sam merrill', 'cameron payne', 'ivica zubac']",1,Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.4447266064944871,6.0,1.0,6.0,2.6683596389669226,6.0,atlas,0.7640956571009565,0.04247480001431414,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0015,0.00042474800014314143,0.0019247480001431416,16.008233085801393,"['bub carrington', 'cameron payne', 'ivica zubac']",1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.4398259169247813,6.0,1.0,6.0,2.6389555015486876,6.0,atlas,0.7619340065993402,0.044093927631173056,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0015,0.00044093927631173055,0.0019409392763117305,15.831792070015815,"['desmond bane', 'justin edwards', 'ivica zubac']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.4350961157163474,6.0,1.0,6.0,2.6105766942980844,6.0,atlas,0.7620806586008065,0.04373040962590661,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.006,0.0004373040962590661,0.006437304096259066,15.657022861692246,"['coby white', 'justin edwards', 'jaylon tyson']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
