n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],0.19754512473915198,6.0,1.3153899858015865,7.892339914809519,1.5590932729548344,6.0,pp_kernel,0.6093890610938906,0.053645243707291144,James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],0.0,0.006,0.0016093573112187342,0.0076093573112187346,0.05715593552160251,2,0.6666666666666666,12.354440647262836,"['james harden', 'lamelo ball', 'rudy gobert']",12.304894069052452,1,James Harden OVER PR 19.5 (GOBLIN) [id:10646928],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Rudy Gobert OVER PTS 12.5 (STANDARD) [id:10649544],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.2134474676404454,6.0,1.2621069980885233,7.5726419885311405,1.6163612557996787,6.0,pp_kernel,0.6213545312135453,0.05600696765480819,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0.0,0.006,0.0016802090296442456,0.007680209029644246,0.03,1,0.3333333333333333,12.262444905273925,"['paolo banchero', 'miles bridges', 'ajay mitchell']",12.24012511430357,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Ajay Mitchell OVER PTS 13.5 (STANDARD) [id:10644949],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526],0.2456699758467356,6.0,1.1826536605668292,7.095921963400976,1.7432549773590384,6.0,pp_kernel,0.6505670763515665,0.02427479985789346,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026] | Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526],0.0025,0.006,0.0007282439957368038,0.009228243995736804,0.03,1,0.3333333333333333,12.390773037654334,"['coby white', 'miles bridges', 'caris levert']",12.370001281650072,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Miles Bridges UNDER PTS 15.5 (STANDARD) [id:10644026],Caris LeVert UNDER PA 9.5 (STANDARD) [id:10653526],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Dean Wade OVER PR 9.5 (STANDARD) [id:10645775] | Malik Monk UNDER PTS 10.5 (STANDARD) [id:10651066],0.19815725314776492,6.0,1.3274652324199026,7.964791394519415,1.5782811846329234,6.0,pp_kernel,0.6123887611238876,0.04620598701580423,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Dean Wade OVER PR 9.5 (STANDARD) [id:10645775] | Malik Monk UNDER PTS 10.5 (STANDARD) [id:10651066],0.0,0.006,0.001386179610474127,0.0073861796104741275,0.03,1,0.3333333333333333,12.593294217885742,"['bub carrington', 'dean wade', 'malik monk']",12.570680397496217,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Dean Wade OVER PR 9.5 (STANDARD) [id:10645775],Malik Monk UNDER PTS 10.5 (STANDARD) [id:10651066],0,
3,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],0.19944405884769953,6.0,1.3072292637869458,7.843375582721675,1.5643146612849514,6.0,pp_kernel,0.6112888711128888,0.06600340777060876,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],0.0025,0.006,0.0019801022331182626,0.010480102233118262,0.09,3,1.0,12.349027315782797,"['paolo banchero', 'brandon miller', 'jalen suggs']",12.269507418015916,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Jalen Suggs OVER PRA 24.5 (STANDARD) [id:10645944],0,
3,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0.2829792014775446,6.0,1.094997054708128,6.569982328248768,1.8591683529694156,6.0,pp_kernel,0.679511378257245,0.037441559827457414,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030] | Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0.0,0.0015,0.0011232467948237223,0.0026232467948237225,0.0,0,0.0,12.212079977453604,"['ivica zubac', 'miles bridges', 'aaron gordon']",12.214703224248428,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Miles Bridges UNDER PRA 24.5 (STANDARD) [id:10644030],Aaron Gordon OVER PR 21 (STANDARD) [id:10644389],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Dean Wade OVER PR 9.5 (STANDARD) [id:10645775] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203],0.2530556322136158,6.0,1.1573238896131859,6.943943337679116,1.7572039713719143,6.0,pp_kernel,0.6566950902900224,0.04521893995486185,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Dean Wade OVER PR 9.5 (STANDARD) [id:10645775] | OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203],0.0,0.006,0.0013565681986458555,0.007356568198645856,0.03,1,0.3333333333333333,12.224568241752642,"['coby white', 'dean wade', 'og anunoby']",12.201924809951288,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Dean Wade OVER PR 9.5 (STANDARD) [id:10645775],OG Anunoby UNDER PA 19.5 (STANDARD) [id:10650203],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202] | Christian Braun OVER REB 4.5 (STANDARD) [id:10644609],0.25451515605684877,6.0,1.1510655151726188,6.906393091035713,1.7577817153548965,6.0,pp_kernel,0.6561510515615105,0.037847393834888596,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202] | Christian Braun OVER REB 4.5 (STANDARD) [id:10644609],0.0,0.0015,0.0011354218150466577,0.0026354218150466575,0.05989996473236725,2,0.6666666666666666,12.197196037393281,"['russell westbrook', 'og anunoby', 'christian braun']",12.139931494475961,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],OG Anunoby UNDER PTS 16.5 (STANDARD) [id:10650202],Christian Braun OVER REB 4.5 (STANDARD) [id:10644609],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10650701],0.22921590529293126,6.0,1.209067948513691,7.254407691082147,1.6628256262753975,6.0,pp_kernel,0.6325020871538954,0.024235297193569094,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10650701],0.0,0.0015,0.0007270589158070728,0.002227058915807073,0.059587260780094034,2,0.6666666666666666,12.12017521404502,"['coby white', 'dominick barlow', 'maxime raynaud']",12.062815012180732,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Dominick Barlow UNDER RA 5.5 (STANDARD) [id:10647339],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10650701],0,
3,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Mitchell Robinson OVER PTS 5.5 (STANDARD) [id:10650955] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598],0.20659526512177392,6.0,1.2755829751287109,7.653497850772265,1.581176417589223,6.0,pp_kernel,0.6136886311368863,0.05449377593956412,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Mitchell Robinson OVER PTS 5.5 (STANDARD) [id:10650955] | Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598],0.0,0.006,0.0016348132781869235,0.007634813278186924,0.020964831860667176,1,0.3333333333333333,12.114860332293388,"['sam merrill', 'mitchell robinson', 'cameron johnson']",12.101530313710908,1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Mitchell Robinson OVER PTS 5.5 (STANDARD) [id:10650955],Cameron Johnson OVER PTS 10.5 (STANDARD) [id:10644598],0,
