n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.6241080702389297,20.0,1.0,20.0,12.482161404778594,20.0,atlas,0.91180647537708,0.03935761293889598,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0,0.006,0.0011807283881668793,0.00718072838816688,0.03,1,0.2,249.6660473671837,"['andrew nembhard', 'davion mitchell', 'coby white', 'tristan silva', 'justin edwards']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
5,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.5981795493219202,20.0,1.0,20.0,11.963590986438405,20.0,atlas,0.9039809801367952,0.04471385344280039,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.000625,0.006,0.0013414156032840116,0.00796641560328401,0.06,2,0.4,239.3238533131648,"['coby white', 'paolo banchero', 'andrew nembhard', 'tristan silva', 'will riley']",1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.5803737238758573,20.0,1.0,20.0,11.607474477517146,20.0,atlas,0.8991462927462217,0.0345187200838392,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.000625,0.006,0.001035561602515176,0.0076605616025151755,0.03,1,0.2,232.1718289887404,"['desmond bane', 'collin gillespie', 'jaylon tyson', 'tristan silva', 'cameron payne']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.5783427843948817,20.0,1.0,20.0,11.566855687897634,20.0,atlas,0.8981580401197053,0.039913442853157455,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.000625,0.003375,0.0011974032855947235,0.005197403285594724,0.06,2,0.4,231.3919163546671,"['desmond bane', 'russell westbrook', 'andrew nembhard', 'tristan silva', 'justin edwards']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.5664460469784379,20.0,1.0,20.0,11.328920939568759,20.0,atlas,0.8944985407490288,0.039665145076952735,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.000625,0.003375,0.001189954352308582,0.005189954352308582,0.0,0,0.0,226.57322883702284,"['bub carrington', 'ivica zubac', 'andrew nembhard', 'cameron payne', 'jalen green']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.5507570170352515,20.0,1.0,20.0,11.01514034070503,20.0,atlas,0.8884713337940762,0.02700199248087305,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.000625,0.0015,0.0008100597744261914,0.0029350597744261914,0.0,0,0.0,220.29987175432618,"['james harden', 'collin gillespie', 'ivica zubac', 'cameron payne', 'quentin grimes']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.5363719372837681,20.0,1.0,20.0,10.72743874567536,20.0,atlas,0.8841392958936549,0.0385783542909643,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.000625,0.006,0.001157350628728929,0.007782350628728929,0.05518670317738229,2,0.4,214.59617926605588,"['coby white', 'bub carrington', 'tim hardaway', 'justin edwards', 'trendon watford']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
5,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.5353492705137849,20.0,1.0,20.0,10.706985410275697,20.0,atlas,0.8837568561452018,0.04442404598161416,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068] | Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.000625,0.006,0.0013327213794484248,0.007957721379448425,0.03,1,0.2,214.1617504841345,"['ivica zubac', 'tim hardaway', 'sam merrill', 'quentin grimes', 'justin edwards']",1,Ivica Zubac OVER PR 14.5 (GOBLIN) [id:10652068],Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10645868] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.5334572026424892,20.0,1.0,20.0,10.669144052849784,20.0,atlas,0.8840701240001266,0.033084266031151846,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:10645868] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.000625,0.001875,0.0009925279809345554,0.0034925279809345554,0.02703609340993794,1,0.2,213.40642462242468,"['davion mitchell', 'jamal murray', 'ivica zubac', 'cameron payne', 'quentin grimes']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jamal Murray OVER REB 2.5 (GOBLIN) [id:10645868],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.5126861582706663,20.0,1.0,20.0,10.253723165413327,20.0,atlas,0.8771998487950056,0.039747843738766164,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Will Riley UNDER PA 16.5 (STANDARD) [id:10647533] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.000625,0.006,0.0011924353121629849,0.007817435312162984,0.03,1,0.2,205.09664587295435,"['ryan kalkbrenner', 'sam merrill', 'bub carrington', 'will riley', 'quentin grimes']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Will Riley UNDER PA 16.5 (STANDARD) [id:10647533],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
