n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Josh Hart OVER PA 17.5 (STANDARD) [id:10650109] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.147774152274463,20.0,0.5628099513854993,11.256199027709986,1.663375269152478,20.0,pp_kernel,0.7080591940805919,0.06366253098083598,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Josh Hart OVER PA 17.5 (STANDARD) [id:10650109] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0.000625,0.006,0.0019098759294250793,0.00853487592942508,0.09,3,0.6,18.804748211421533,"['kon knueppel', 'paolo banchero', 'rudy gobert', 'josh hart', 'miles bridges']",18.723283087350957,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Josh Hart OVER PA 17.5 (STANDARD) [id:10650109],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],0,
5,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0.14311996795837476,20.0,0.5626888082639762,11.253776165279524,1.6106400841855268,20.0,pp_kernel,0.7017398260173983,0.040052418343846104,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266] | DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552] | Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0.00125,0.001875,0.001201572550315383,0.004326572550315383,0.06,2,0.4,18.181456417700574,"['jaylon tyson', 'russell westbrook', 'devin vassell', 'demar derozan', 'donovan mitchell']",18.12578299025089,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10650266],DeMar DeRozan OVER PTS 19.5 (STANDARD) [id:10650552],Donovan Mitchell UNDER REB 4 (STANDARD) [id:10651047],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10650176] | Tobias Harris OVER PR 18 (STANDARD) [id:10647497],0.14075602635545656,20.0,0.5603176770628562,11.206353541257123,1.5773617944017515,20.0,pp_kernel,0.6975985956416495,0.0525598711466978,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10650176] | Tobias Harris OVER PR 18 (STANDARD) [id:10647497],0.000625,0.006,0.001576796134400934,0.008201796134400934,0.03,1,0.2,17.698272134403357,"['james harden', 'duncan robinson', 'brandon miller', 'mikal bridges', 'tobias harris']",17.676473930537757,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10648161],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Mikal Bridges UNDER PR 16.5 (STANDARD) [id:10650176],Tobias Harris OVER PR 18 (STANDARD) [id:10647497],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Bub Carrington OVER RA 7.5 (STANDARD) [id:10649050] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.18036534635515983,20.0,0.5014235362376332,10.028470724752665,1.8087885956825953,20.0,pp_kernel,0.7307569243075692,0.04833971010623689,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Bub Carrington OVER RA 7.5 (STANDARD) [id:10649050] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.0,0.003375,0.0014501913031871067,0.004825191303187107,0.03,1,0.2,18.164558287766205,"['jaylon tyson', 'isaiah hartenstein', 'russell westbrook', 'bub carrington', 'miles bridges']",18.13938347906939,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Isaiah Hartenstein OVER AST 1.5 (GOBLIN) [id:10644996],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Bub Carrington OVER RA 7.5 (STANDARD) [id:10649050],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:10653057] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10645972] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0.14311564537569357,20.0,0.5504933047832953,11.009866095665906,1.5756840917811938,20.0,pp_kernel,0.6976402359764025,0.05313959470286169,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:10653057] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10645972] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0.0,0.003375,0.0015941878410858507,0.00496918784108585,0.11499452611977407,4,0.8,17.458096197860577,"['russell westbrook', 'sam merrill', 'coby white', 'paolo banchero', 'nikola jokić']",17.34807085958189,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:10653057],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10645972],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10644877] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.1527459493062602,20.0,0.5292682196699137,10.585364393398272,1.6168715330223042,20.0,pp_kernel,0.7040329302060243,0.04817065563857188,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10644877] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.000625,0.003375,0.0014451196691571565,0.005445119669157157,0.054766430514866855,2,0.4,17.164495665199286,"['davion mitchell', 'tim hardaway', 'desmond bane', 'aaron gordon', 'og anunoby']",17.115174354353577,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10644877],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Aaron Gordon OVER PRA 23.5 (STANDARD) [id:10644390],OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0,
5,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0.21075653716141815,20.0,0.4531579597745378,9.063159195490757,1.9101200477842963,20.0,pp_kernel,0.7460553944605539,0.04397287676273792,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0.00125,0.006,0.0013191863028821375,0.008569186302882137,0.06,2,0.4,17.363152889264605,"['sam merrill', 'coby white', 'lamelo ball', 'jalen duren', 'evan mobley']",17.311722075567488,1,Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jalen Duren UNDER PTS 20.5 (STANDARD) [id:10647477],Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0,
5,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.16454887666043164,20.0,0.5091410117663298,10.182820235326595,1.6755716309581032,20.0,pp_kernel,0.7138186181381861,0.059363605935477216,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.000625,0.003375,0.0017809081780643164,0.005780908178064316,0.05903405145069614,2,0.4,17.11529785273199,"['ryan kalkbrenner', 'luguentz dort', 'tim hardaway', 'bub carrington', 'miles bridges']",17.06204470945936,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
5,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Andrew Nembhard OVER PTS 12.5 (GOBLIN) [id:10653666] | Tobias Harris UNDER PA 14.5 (STANDARD) [id:10647496] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.11652635931923203,20.0,0.6046555564295468,12.093111128590937,1.409166212657591,20.0,pp_kernel,0.6752091312707563,0.0433721800722821,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Andrew Nembhard OVER PTS 12.5 (GOBLIN) [id:10653666] | Tobias Harris UNDER PA 14.5 (STANDARD) [id:10647496] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.006,0.001301165402168463,0.0073011654021684635,0.02923366917814113,1,0.2,17.06313611209983,"['bub carrington', 'davion mitchell', 'andrew nembhard', 'tobias harris', 'lamelo ball']",17.04120360832386,1,Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Andrew Nembhard OVER PTS 12.5 (GOBLIN) [id:10653666],Tobias Harris UNDER PA 14.5 (STANDARD) [id:10647496],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:10645813] | Ausar Thompson UNDER PRA 17.5 (STANDARD) [id:10647426],0.20959788378244013,20.0,0.44979196540765526,8.995839308153105,1.885508881835781,20.0,pp_kernel,0.7438283247565576,0.0516848633136877,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Sam Merrill OVER PRA 14.5 (STANDARD) [id:10645813] | Ausar Thompson UNDER PRA 17.5 (STANDARD) [id:10647426],0.00125,0.006,0.0015505458994106308,0.008800545899410631,0.06,2,0.4,17.012934369190717,"['kon knueppel', 'coby white', 'evan mobley', 'sam merrill', 'ausar thompson']",16.96173491509013,1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Sam Merrill OVER PRA 14.5 (STANDARD) [id:10645813],Ausar Thompson UNDER PRA 17.5 (STANDARD) [id:10647426],0,
