n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.7216015498889906,10.0,1.0,10.0,7.216015498889906,10.0,atlas,0.922193093481486,0.03771475774226616,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0011111111111111111,0.006,0.0011314427322679848,0.008242553843379095,0.03,1,0.25,72.1819124350557,"['bub carrington', 'paolo banchero', 'justin edwards', 'cameron payne']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.6947574920232212,10.0,1.0,10.0,6.947574920232213,10.0,atlas,0.9149933222808031,0.023681151566039633,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0006666666666666666,0.000710434546981189,0.0013771012136478556,0.0,0,0.0,69.47437210110847,"['collin gillespie', 'ivica zubac', 'tristan silva', 'cameron payne']",1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
4,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.6903540392133047,10.0,1.0,10.0,6.903540392133047,10.0,atlas,0.9132182482059514,0.02136996078143709,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.006,0.0006410988234431126,0.006641098823443113,0.03,1,0.25,69.05876282250703,"['coby white', 'james harden', 'justin edwards', 'tristan silva']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.6732647579347014,10.0,1.0,10.0,6.732647579347014,10.0,atlas,0.9066135241057525,0.028788580368364697,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0011111111111111111,0.0026666666666666666,0.0008636574110509409,0.0046414351888287185,0.0,0,0.0,67.32183435828131,"['bub carrington', 'ivica zubac', 'cameron payne', 'quentin grimes']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10650483],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.6732002107430961,10.0,1.0,10.0,6.7320021074309615,10.0,atlas,0.9078359391995909,0.037643946375347806,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.0011111111111111111,0.006,0.0011293183912604342,0.008240429502371546,0.03,1,0.25,67.34178064480724,"['paolo banchero', 'andrew nembhard', 'tristan silva', 'will riley']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10652058],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.6681477647494105,10.0,1.0,10.0,6.6814776474941056,10.0,atlas,0.9047210023494819,0.029186096426185842,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0011111111111111111,0.006,0.0008755828927855753,0.007986694003896688,0.03,1,0.25,66.83678978093717,"['kon knueppel', 'jaylon tyson', 'cameron payne', 'quentin grimes']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.6403292919077562,10.0,1.0,10.0,6.403292919077562,10.0,atlas,0.897445143890949,0.02930574093331889,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0.0011111111111111111,0.0026666666666666666,0.0008791722279995667,0.004656950005777344,0.03,1,0.25,64.05827224076984,"['coby white', 'ivica zubac', 'tristan silva', 'kobe brown']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kobe Brown UNDER PR 11.5 (STANDARD) [id:10650945],0,
4,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.6170723280595127,10.0,1.0,10.0,6.170723280595127,10.0,atlas,0.8878052592625942,0.0379299303201789,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0011111111111111111,0.006,0.0011378979096053668,0.008249009020716479,0.03,1,0.25,61.72898379693056,"['tim hardaway', 'sam merrill', 'quentin grimes', 'justin edwards']",1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.6047285751627538,10.0,1.0,10.0,6.047285751627538,10.0,atlas,0.8838129637629353,0.021838350701621358,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0011111111111111111,0.0026666666666666666,0.0006551505210486407,0.0044329282988264185,0.029034051450696135,1,0.25,60.49745863942725,"['ryan kalkbrenner', 'jaylon tyson', 'adem bona', 'quentin grimes']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.5804529291538133,10.0,1.0,10.0,5.804529291538133,10.0,atlas,0.8741597213069248,0.029834202180924158,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0011111111111111111,0.006,0.0008950260654277247,0.008006137176538836,0.025186703177382294,1,0.25,58.06247348138218,"['bub carrington', 'tim hardaway', 'justin edwards', 'trendon watford']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
