n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.18593601597302453,20.0,0.672126003593478,13.44252007186956,2.499448626800841,20.0,pp_kernel,0.7223926444746639,0.03992589140280448,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.0,0.0,0.0,0.0,0.0,0,0.0,2.499448626800841,"['jeremiah fears', 'rui hachimura', 'dejounte murray', 'austin reaves', 'amen thompson']",2.499448626800841,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.17436591300641233,20.0,0.5973825749946435,11.94765149989287,2.083263162061252,20.0,pp_kernel,0.7113876370754143,0.03296319842203394,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0,0.0,2.083263162061252,"['austin reaves', 'lebron james', 'amen thompson', 'ayo dosunmu', 'rui hachimura']",2.083263162061252,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],LeBron James OVER PTS 14.5 (GOBLIN) [id:10669469],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.214211836051048,20.0,0.5757423558771868,11.514847117543736,2.4666165428961615,20.0,pp_kernel,0.7388933058995535,0.04344998068629016,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4666165428961615,"['jabari smith', 'john collins', 'jeremiah fears', 'leonard miller', 'jock landale']",2.4666165428961615,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.18893434109623203,20.0,0.5904903752490569,11.809807504981137,2.231278199426947,20.0,pp_kernel,0.7222208905038701,0.0421006867866355,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,2.231278199426947,"['dejounte murray', 'austin reaves', 'jock landale', 'jeremiah fears', 'matas buzelis']",2.231278199426947,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.1815718944779132,20.0,0.5639012206959609,11.27802441391922,2.047772258803469,20.0,pp_kernel,0.7126281891376121,0.04454082385507694,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,2.047772258803469,"['jabari smith', 'rui hachimura', 'amen thompson', 'leonard miller', 'jeremiah fears']",2.047772258803469,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.16777449136994405,20.0,0.6083542822727781,12.167085645455561,2.041326605620854,20.0,pp_kernel,0.7081051012894044,0.03908979827999294,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,2.041326605620854,"['jabari smith', 'amen thompson', 'austin reaves', 'jakob poeltl', 'jock landale']",2.041326605620854,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.15663590097494234,20.0,0.6450225591625607,12.900451183251214,2.020673794071815,20.0,pp_kernel,0.6911073951054347,0.05072633442147363,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,2.020673794071815,"['zion williamson', 'herbert jones', 'deandre ayton', 'rui hachimura', 'jeremiah fears']",2.020673794071815,1,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10671347],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.16549856582759997,20.0,0.6014348068442988,12.028696136885976,1.9907319594306212,20.0,pp_kernel,0.7051591181279662,0.032725130156176334,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9907319594306212,"['austin reaves', 'deandre ayton', 'amen thompson', 'trey murphy', 'gui santos']",1.9907319594306212,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10678880],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | LeBron James OVER RA 10.5 (STANDARD) [id:10669482],0.15887165983649135,20.0,0.5966363080622622,11.932726161245244,1.8957720116113554,20.0,pp_kernel,0.6986339444394397,0.05283414343017284,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | LeBron James OVER RA 10.5 (STANDARD) [id:10669482],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8957720116113554,"['zaccharie risacher', 'saddiq bey', 'jabari smith', 'rob dillingham', 'lebron james']",1.8957720116113554,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],LeBron James OVER RA 10.5 (STANDARD) [id:10669482],0,
5,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.17151941512881924,20.0,0.5291822040759826,10.583644081519651,1.81530044279384,20.0,pp_kernel,0.7092581118278842,0.0302153985402435,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0,0.0,1.81530044279384,"['john collins', 'dejounte murray', 'trey murphy', 'brice sensabaugh', 'leonard miller']",1.81530044279384,1,John Collins OVER PTS 9.5 (GOBLIN) [id:10671658],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0,
