n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.7541364540985506,20.0,1.0,20.0,15.082729081971012,20.0,atlas,0.9458154184581542,0.08139086910236448,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,5,1.0,15.832729081971012,"['ryan kalkbrenner', 'lamelo ball', 'coby white', 'brandon miller', 'grant williams']",1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
5,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.7466104650291028,20.0,1.0,20.0,14.932209300582056,20.0,atlas,0.9435756424357564,0.08116469631024112,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0,0.0,0.0,0.0,0.0,5,1.0,15.682209300582056,"['miles bridges', 'kon knueppel', 'grant williams', 'ryan kalkbrenner', 'coby white']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10653804],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
5,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.7340545792754661,20.0,1.0,20.0,14.681091585509323,20.0,atlas,0.9405359464053594,0.08161121577323546,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523] | Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,5,1.0,15.431091585509323,"['lamelo ball', 'ryan kalkbrenner', 'brandon miller', 'kon knueppel', 'grant williams']",1,LaMelo Ball OVER PA 24.5 (GOBLIN) [id:10644523],Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.7324614531396852,20.0,1.0,20.0,14.649229062793705,20.0,atlas,0.9401359864013598,0.08149144080070327,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,5,1.0,15.399229062793705,"['kon knueppel', 'miles bridges', 'brandon miller', 'lamelo ball', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Brandon Miller OVER PR 26.5 (STANDARD) [id:10643828],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.725662742878583,20.0,1.0,20.0,14.51325485757166,20.0,atlas,0.9387961203879611,0.06896216914704364,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,5,1.0,15.26325485757166,"['coby white', 'miles bridges', 'lamelo ball', 'ryan kalkbrenner', 'grant williams']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
5,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.7135229774232458,20.0,1.0,20.0,14.270459548464915,20.0,atlas,0.9349765023497651,0.07461993148477848,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,5,1.0,15.020459548464915,"['brandon miller', 'coby white', 'grant williams', 'miles bridges', 'kon knueppel']",1,Brandon Miller OVER PRA 27.5 (GOBLIN) [id:10645677],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.6959870351249667,20.0,1.0,20.0,13.919740702499334,20.0,atlas,0.9303769623037697,0.06899000540041703,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030] | Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,5,1.0,14.669740702499334,"['coby white', 'kon knueppel', 'miles bridges', 'brandon miller', 'lamelo ball']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER PRA 24.5 (STANDARD) [id:10644030],Brandon Miller OVER PRA 30.5 (STANDARD) [id:10643829],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.3285289164690489,20.0,1.0,20.0,6.570578329380979,20.0,atlas,0.802627017263213,0.07130390378611443,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0.0,0.0,0.0,0.0,0.0,0,0.0,6.570578329380979,"['collin gillespie', 'rudy gobert', 'myles turner', 'tyler herro', 'naz reid']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Naz Reid OVER RA 9.5 (DEMON) [id:10649442],0,
5,Julius Randle OVER PTS 19.5 (GOBLIN) [id:10649382] | Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Chet Holmgren OVER PTS 17.5 (DEMON) [id:10646677],0.29547162771501767,20.0,1.0,20.0,5.909432554300354,20.0,atlas,0.7865355279135405,0.06718734140449426,Julius Randle OVER PTS 19.5 (GOBLIN) [id:10649382] | Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Chet Holmgren OVER PTS 17.5 (DEMON) [id:10646677],0.0,0.0,0.0,0.0,0.0,0,0.0,5.909432554300354,"['julius randle', 'davion mitchell', 'bam adebayo', 'tyler herro', 'chet holmgren']",1,Julius Randle OVER PTS 19.5 (GOBLIN) [id:10649382],Davion Mitchell OVER PR 8.5 (GOBLIN) [id:10652256],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Chet Holmgren OVER PTS 17.5 (DEMON) [id:10646677],0,
5,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.26540015424636915,20.0,1.0,20.0,5.308003084927383,20.0,atlas,0.7689597150898442,0.08418570186530497,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128] | Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0.0,0.0,0.0,0.0,0.0,0,0.0,5.308003084927383,"['davion mitchell', 'donte divincenzo', 'luguentz dort', 'giannis antetokounmpo', 'oso ighodaro']",1,Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Donte DiVincenzo OVER REB 3.5 (GOBLIN) [id:10649243],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],Giannis Antetokounmpo OVER PTS 27.5 (STANDARD) [id:10645128],Oso Ighodaro OVER RA 9.5 (DEMON) [id:10649483],0,
