n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4130431862166035,10.0,1.0,10.0,4.130431862166035,10.0,atlas,0.8097440680805942,0.03143768400994755,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.024,0.0003143768400994755,0.024314376840099475,41.28000424482025,"['jayson tatum', 'josh minott', 'leonard miller', 'amen thompson']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.40588360809610924,10.0,1.0,10.0,4.058836080961092,10.0,atlas,0.8078250374962505,0.03736360630797013,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.02,0.054,0.0003736360630797013,0.0743736360630797,40.51398717354785,"['jayson tatum', 'matas buzelis', 'leonard miller', 'payton pritchard']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.402992414923747,10.0,1.0,10.0,4.02992414923747,10.0,atlas,0.7992938206179382,0.0430303289071593,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.000430303289071593,0.02243030328907159,40.27681118908563,"['jabari smith', 'leonard miller', 'jayson tatum', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.4016563497506107,10.0,1.0,10.0,4.016563497506107,10.0,atlas,0.80213558650728,0.03164608286738818,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.024,0.0003164608286738818,0.02431646082867388,40.141318514232395,"['jayson tatum', 'nick richards', 'drake powell', 'amen thompson']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.36319161050945714,10.0,1.0,10.0,3.6319161050945716,10.0,atlas,0.7801342065793422,0.037254084531428824,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.02,0.054,0.0003725408453142883,0.07437254084531428,36.2447885101004,"['jaylen brown', 'matas buzelis', 'leonard miller', 'derrick white']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.3284267832801958,10.0,1.0,10.0,3.284267832801958,10.0,atlas,0.7594881479978445,0.031002483599670866,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0.0,0.024,0.00031002483599670865,0.02431002483599671,32.81836830318358,"['khris middleton', 'drake powell', 'nick richards', 'jordan goodwin']",1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jordan Goodwin OVER RA 5.5 (DEMON) [id:10630795],0,
4,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.32841584669748985,10.0,1.0,10.0,3.2841584669748984,10.0,atlas,0.7585244506373788,0.03171579925601804,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.012,0.00031715799256018046,0.01231715799256018,32.82926751175642,"['khris middleton', 'josh minott', 'taylor hendricks', 'amen thompson']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10642808],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.3258526663608888,10.0,1.0,10.0,3.2585266636088877,10.0,atlas,0.7582895125218694,0.030924748960874306,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.01,0.054,0.00030924748960874305,0.06430924748960874,32.520957388599264,"['derrick white', 'drake powell', 'nolan traore', 'jordan goodwin']",1,Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.31797515844998464,10.0,1.0,10.0,3.1797515844998463,10.0,atlas,0.753651727513736,0.03774716246209235,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.01,0.054,0.0003774716246209235,0.06437747162462093,31.733138373373844,"['jaylen brown', 'danny wolf', 'walter clayton', 'derrick white']",1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
4,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.31626708137946913,10.0,1.0,10.0,3.1626708137946915,10.0,atlas,0.7532640224898599,0.038775010539615955,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0.0,0.054,0.00038775010539615954,0.054387750105396156,31.57232038784152,"['jordan goodwin', 'danny wolf', 'jalen smith', 'derrick white']",1,Jordan Goodwin OVER PA 4.5 (GOBLIN) [id:10638346],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Derrick White OVER PRA 26.5 (DEMON) [id:10620879],0,
