n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5681525348662518,6.0,1.0,6.0,3.4089152091975112,6.0,atlas,0.831270298198801,0.07910369491707032,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.0,0.024,0.0007910369491707033,0.024791036949170703,20.428700218235896,"['scotty pippen', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.5566190205438805,6.0,1.0,6.0,3.339714123263283,6.0,atlas,0.8240227437541477,0.07334730356725709,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.0,0.024,0.0007334730356725709,0.02473347303567257,20.013551266544024,"['ronald holland', 'moses moody', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.5473616812397522,6.0,1.0,6.0,3.284170087438513,6.0,atlas,0.8194148836634062,0.06985057266545668,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.0,0.024,0.0006985057266545668,0.02469850572665457,19.680322018904423,"['ronald holland', 'evan mobley', 'moses moody']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5393814663979845,6.0,1.0,6.0,3.236288798387907,6.0,atlas,0.8161468620856196,0.07181400149033544,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0007181400149033544,0.024718140014903356,19.393014650312537,"['tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.5380064569946647,6.0,1.0,6.0,3.228038741967988,6.0,atlas,0.8156963470319635,0.07054303155838235,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0.01,0.024,0.0007054303155838235,0.034705430315583825,19.333527021492344,"['jaylen wells', 'dorian finney-smith', 'cam spencer']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],0,
3,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.5347570982433175,6.0,1.0,6.0,3.2085425894599053,6.0,atlas,0.8125855747758558,0.06906977043138669,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.01,0.024,0.000690697704313867,0.03469069770431387,19.216564839055117,"['reed sheppard', 'dorian finney-smith', 'tim hardaway']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5267505456844304,6.0,1.0,6.0,3.160503274106582,6.0,atlas,0.8082721165840266,0.059908638143131965,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.024,0.0005990863814313197,0.034599086381431325,18.928420558258065,"['cam spencer', 'gui santos', 'moses moody']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.5255708756910683,6.0,1.0,6.0,3.15342525414641,6.0,atlas,0.8079789783600962,0.06750725587497435,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.0006750725587497435,0.024675072558749744,18.89587645231971,"['bobby portis', 'gui santos', 'evan mobley']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.5042537158836421,6.0,1.0,6.0,3.025522295301853,6.0,atlas,0.8018426311626069,0.07324982940713491,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0.0,0.024,0.0007324982940713491,0.02473249829407135,18.128401273517046,"['scotty pippen', 'gui santos', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Julian Strawther UNDER PTS 9.5 (STANDARD) [id:10109705],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.5006629404356466,6.0,1.0,6.0,3.00397764261388,6.0,atlas,0.7951580945878062,0.06379950398548455,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.0,0.006,0.0006379950398548455,0.006637995039854846,18.017227860643423,"['jaylen wells', 'tim hardaway', 'isaiah joe']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
