projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at
10736949|Cameron Johnson|PTS|STANDARD|11.5|OVER,10736949,137726,2026-03-20,1,TOR,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 01:32:25.488000+00:00
10736949|Cameron Johnson|PTS|STANDARD|11.5|UNDER,10736949,137726,2026-03-20,1,TOR,cameron johnson,Cameron Johnson,DEN,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 01:32:25.488000+00:00
10736956|Christian Braun|PTS|STANDARD|11.5|OVER,10736956,137726,2026-03-20,1,TOR,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 09:22:38.562000+00:00
10736956|Christian Braun|PTS|STANDARD|11.5|UNDER,10736956,137726,2026-03-20,1,TOR,christian braun,Christian Braun,DEN,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 09:22:38.562000+00:00
10737757|Jakob Poeltl|PTS|STANDARD|11.5|OVER,10737757,137726,2026-03-20,0,DEN,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 09:47:14.491000+00:00
10737757|Jakob Poeltl|PTS|STANDARD|11.5|UNDER,10737757,137726,2026-03-20,0,DEN,jakob poeltl,Jakob Poeltl,TOR,PTS,POINTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 09:47:14.491000+00:00
10737762|Jakob Poeltl|REB|DEMON|11.5|OVER,10737762,137726,2026-03-20,0,DEN,jakob poeltl,Jakob Poeltl,TOR,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-20T21:00:00.000-04:00,2026-03-20 02:52:26.972000+00:00
10737787|Nikola Jokić|AST|DEMON|11.5|OVER,10737787,137726,2026-03-20,1,TOR,nikola jokic,Nikola Jokić,DEN,AST,ASSISTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-20T21:00:00.000-04:00,2026-03-20 01:50:08.561000+00:00
10737792|Nikola Jokić|REB|GOBLIN|11.5|OVER,10737792,137726,2026-03-20,1,TOR,nikola jokic,Nikola Jokić,DEN,REB,REBOUNDS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-20T21:00:00.000-04:00,2026-03-20 02:22:35.569000+00:00
10737816|Sandro Mamukelashvili|PR|STANDARD|11.5|OVER,10737816,137726,2026-03-20,0,DEN,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PR,PTS+REBS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 01:55:11.529000+00:00
10737816|Sandro Mamukelashvili|PR|STANDARD|11.5|UNDER,10737816,137726,2026-03-20,0,DEN,sandro mamukelashvili,Sandro Mamukelashvili,TOR,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 01:55:11.529000+00:00
10737833|Scottie Barnes|RA|STANDARD|11.5|OVER,10737833,137726,2026-03-20,0,DEN,scottie barnes,Scottie Barnes,TOR,RA,REBS+ASTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 01:50:19.165000+00:00
10737833|Scottie Barnes|RA|STANDARD|11.5|UNDER,10737833,137726,2026-03-20,0,DEN,scottie barnes,Scottie Barnes,TOR,RA,REBS+ASTS,1,11.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-20T21:00:00.000-04:00,2026-03-20 01:50:19.165000+00:00
10739198|Brandon Ingram|RA|DEMON|11.5|OVER,10739198,137726,2026-03-20,0,DEN,brandon ingram,Brandon Ingram,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-20T21:00:00.000-04:00,2026-03-20 02:33:18.409000+00:00
10739238|Immanuel Quickley|RA|DEMON|11.5|OVER,10739238,137726,2026-03-20,0,DEN,immanuel quickley,Immanuel Quickley,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-20T21:00:00.000-04:00,2026-03-20 02:33:26.785000+00:00
10739305|RJ Barrett|RA|DEMON|11.5|OVER,10739305,137726,2026-03-20,0,DEN,rj barrett,RJ Barrett,TOR,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-20T21:00:00.000-04:00,2026-03-20 07:11:23.759000+00:00
10740130|Bruce Brown|PA|DEMON|11.5|OVER,10740130,137726,2026-03-20,1,TOR,bruce brown,Bruce Brown,DEN,PA,PTS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-03-20T21:00:00.000-04:00,2026-03-20 03:23:21.343000+00:00
