n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.2301097740813369,20.0,1.0,20.0,4.602195481626738,20.0,atlas,0.7501221786988277,0.06178906657098458,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.0,0.096,0.0006178906657098458,0.09661789066570985,91.94729174186905,"['andrew nembhard', 'jaylen wells', 'darius garland', 'cameron payne', 'jock landale']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.22152222051930684,20.0,1.0,20.0,4.430444410386137,20.0,atlas,0.7443811997650133,0.060033649101996746,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Coby White OVER RA 5 (STANDARD) [id:10297889] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.01,0.054,0.0006003364910199674,0.06460033649101997,88.54428787123172,"['derrick white', 'miles bridges', 'coby white', 'cameron payne', 'darius garland']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Coby White OVER RA 5 (STANDARD) [id:10297889],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.2172628754453797,20.0,1.0,20.0,4.3452575089075935,20.0,atlas,0.7403513294717656,0.05421203122599703,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.01,0.054,0.0005421203122599703,0.06454212031225998,86.84060805783963,"['cj mccollum', 'josh hart', 'adem bona', 'darius garland', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.21715137903548362,20.0,1.0,20.0,4.3430275807096725,20.0,atlas,0.740800442363769,0.06218692663622236,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.01,0.054,0.0006218692663622237,0.06462186926636222,86.7959297449271,"['zaccharie risacher', 'josh hart', 'cameron payne', 'quentin grimes', 'ryan kalkbrenner']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Keyonte George OVER AST 4.5 (STANDARD) [id:10297856] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.2110946469587885,20.0,1.0,20.0,4.22189293917577,20.0,atlas,0.7378721658531051,0.0564470947159736,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Keyonte George OVER AST 4.5 (STANDARD) [id:10297856] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.03,0.000564470947159736,0.030564470947159736,84.40729431256824,"['bobby portis', 'shai gilgeous-alexander', 'keyonte george', 'cameron payne', 'darius garland']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Keyonte George OVER AST 4.5 (STANDARD) [id:10297856],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.20554809505958002,20.0,1.0,20.0,4.1109619011916,20.0,atlas,0.7317692576718641,0.06589809496626957,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.096,0.0006589809496626957,0.1066589809496627,82.11257904288234,"['ryan rollins', 'onyeka okongwu', 'quentin grimes', 'tyrese maxey', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0.2032993618581363,20.0,1.0,20.0,4.065987237162726,20.0,atlas,0.7338087021932416,0.07080211934580613,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0.01,0.096,0.0007080211934580613,0.10670802119345806,81.21303672206106,"['nickeil alexander-walker', 'coby white', 'quentin grimes', 'brook lopez', 'ryan kalkbrenner']",1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10302933],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.20081820426225544,20.0,1.0,20.0,4.016364085245109,20.0,atlas,0.7290705231958063,0.05798102511928018,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.0,0.054,0.0005798102511928018,0.0545798102511928,80.27270189465098,"['t.j. mcconnell', 'onyeka okongwu', 'ousmane dieng', 'quentin grimes', 'ryan kalkbrenner']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10291055],Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.19342148850996177,20.0,1.0,20.0,3.8684297701992354,20.0,atlas,0.7283144295611177,0.0646526566177014,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.0,0.024,0.000646526566177014,0.024646526566177013,77.34394887741854,"['jaylen wells', 'bobby portis', 'brook lopez', 'tyrese maxey', 'zaccharie risacher']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19119327471727576,20.0,1.0,20.0,3.8238654943455153,20.0,atlas,0.7216556582638053,0.061122197033584,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.096,0.00061122197033584,0.10661122197033583,76.37069866493997,"['jaylen wells', 'onyeka okongwu', 'gg jackson', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
