n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.427782143235864,20.0,1.0,20.0,8.55564286471728,20.0,atlas,0.8449861193140066,0.06441429323722192,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.096,0.0006441429323722193,0.09664414293237222,171.0162131514132,"['andrew nembhard', 'kon knueppel', 'desmond bane', 'nique clifford', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
5,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.4275076925533055,20.0,1.0,20.0,8.55015385106611,20.0,atlas,0.8481400106563862,0.08011945599641201,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.0,0.096,0.0008011945599641202,0.09680119455996412,170.90627582676225,"['andrew nembhard', 'wendell carter', 'yanic niederhäuser', 'mouhamed gueye', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0,
5,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.41950941187502483,20.0,1.0,20.0,8.390188237500496,20.0,atlas,0.8412606336140905,0.07066645160978435,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.096,0.0007066645160978436,0.09670666451609784,167.70705808549383,"['paolo banchero', 'kon knueppel', 'kobe brown', 'yanic niederhäuser', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
5,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.41702184020364824,20.0,1.0,20.0,8.340436804072965,20.0,atlas,0.8420232981286583,0.06619202913854932,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.096,0.0006619202913854933,0.10666192029138549,166.70207416116793,"['tre jones', 'desmond bane', 'kobe brown', 'yanic niederhäuser', 'josh giddey']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Kobe Brown UNDER RA 7.5 (STANDARD) [id:10165831],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.38436413035685385,20.0,1.0,20.0,7.687282607137077,20.0,atlas,0.8323839485151485,0.08092249348450917,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.04,0.096,0.0008092249348450917,0.1368092249348451,153.6088429178067,"['kon knueppel', 'andrew nembhard', 'kobe brown', 'jarace walker', 'paolo banchero']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
5,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.38049392093600976,20.0,1.0,20.0,7.609878418720195,20.0,atlas,0.8266959984215866,0.06675526490120812,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.096,0.0006675526490120811,0.09666755264901208,152.1009008217549,"['ryan kalkbrenner', 'rui hachimura', 'kobe brown', 'rob dillingham', 'desmond bane']",1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10135020],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.37009429817061257,20.0,1.0,20.0,7.401885963412251,20.0,atlas,0.8242942051349746,0.06304507595200774,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.054,0.0006304507595200774,0.06463045075952008,147.97308881748552,"['dejounte murray', 'andrew nembhard', 'rob dillingham', 'guerschon yabusele', 'wendell carter']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.3398388741546994,20.0,1.0,20.0,6.7967774830939875,20.0,atlas,0.8123261800918374,0.06357086200864921,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0.02,0.054,0.0006357086200864922,0.07463570862008649,135.86091395325965,"['paolo banchero', 'tre jones', 'rob dillingham', 'tristan vukcevic', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Desmond Bane OVER PA 26.5 (DEMON) [id:10162263],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3358962531371529,20.0,1.0,20.0,6.717925062743058,20.0,atlas,0.8070979369004346,0.06683715600379778,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.096,0.0006683715600379778,0.10666837156003797,134.25183288330112,"['kon knueppel', 'ryan kalkbrenner', 'rob dillingham', 'marvin bagley', 'wendell carter']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.33409784934834913,20.0,1.0,20.0,6.681956986966982,20.0,atlas,0.8086186144270284,0.07148267252715593,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.096,0.0007148267252715593,0.09671482672527155,133.54242491261436,"['paolo banchero', 'tre jones', 'kam jones', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
