n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.1307135072832541,10.0,1.2662622710530702,12.662622710530702,1.6551758258980536,10.0,pp_kernel,0.6220158703879612,0.06545597473165772,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0.01,0.054,0.0006545597473165772,0.06465455974731658,20.894212443190785,"['paolo banchero', 'ben sheppard', 'anthony black', 'grant williams']",20.958867002938103,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Ben Sheppard UNDER PRA 14.5 (STANDARD) [id:10139782],Anthony Black OVER PR 18.5 (STANDARD) [id:10143577],Grant Williams OVER PTS 9.5 (DEMON) [id:10139858],0,
4,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10163086] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10144915] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335] | Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0.10534115614572848,10.0,1.3935699873383358,13.935699873383358,1.468002736362085,10.0,pp_kernel,0.5876267558556225,0.058139791322188036,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10163086] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10144915] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335] | Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0.0,0.024,0.0005813979132218804,0.02458139791322188,20.433064149334307,"['nic claxton', 'max christie', 'zaccharie risacher', 'jay huff']",20.457645547247527,1,Nic Claxton OVER REB 4.5 (GOBLIN) [id:10163086],Max Christie UNDER PTS 14.5 (STANDARD) [id:10144915],Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0,
4,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.12026133850055257,10.0,1.3844422845476143,13.844422845476142,1.6649488221645896,10.0,pp_kernel,0.6086747047670232,0.07170426815586928,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792] | Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167] | Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.01,0.024,0.0007170426815586928,0.034717042681558695,23.01553846744248,"['josh giddey', 'caleb martin', 'max christie', 'kon knueppel']",23.05025551012404,1,Josh Giddey OVER FG3M 0.5 (GOBLIN) [id:10159792],Caleb Martin UNDER RA 5.5 (STANDARD) [id:10163167],Max Christie UNDER PRA 20.5 (STANDARD) [id:10144918],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
4,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.12612580859466274,10.0,1.2922915831217847,12.922915831217846,1.629913208613119,10.0,pp_kernel,0.6181814769450698,0.07445932173830397,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.024,0.0007445932173830397,0.02474459321738304,21.038486613880167,"['jaime jaquez', 'matas buzelis', 'derrick jones', 'andrew nembhard']",21.06323120709755,1,Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509],Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
4,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10142702] | Anthony Black OVER REB 3.5 (STANDARD) [id:10143582] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10133266] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.11392935561275631,10.0,1.3376088039589753,13.376088039589753,1.5239290909699574,10.0,pp_kernel,0.6021066727805751,0.050790314581039664,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10142702] | Anthony Black OVER REB 3.5 (STANDARD) [id:10143582] | Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10133266] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.024,0.0005079031458103966,0.024507903145810396,20.359701783760322,"['josh giddey', 'anthony black', 'ayo dosunmu', 'nickeil alexander-walker']",20.384209686906132,1,Josh Giddey OVER PTS 11.5 (GOBLIN) [id:10142702],Anthony Black OVER REB 3.5 (STANDARD) [id:10143582],Ayo Dosunmu OVER PTS 11.5 (STANDARD) [id:10133266],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10141209] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404] | Ryan Kalkbrenner OVER PTS 6 (STANDARD) [id:10140193] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.1193479519281464,10.0,1.2820718555609059,12.820718555609059,1.5301265018591246,10.0,pp_kernel,0.6063420393900166,0.07316738288508792,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10141209] | Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404] | Ryan Kalkbrenner OVER PTS 6 (STANDARD) [id:10140193] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.01,0.054,0.0007316738288508793,0.06473167382885088,19.552589560985602,"['brandon miller', 'derrick jones', 'ryan kalkbrenner', 'andrew nembhard']",19.617321234814455,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10141209],Derrick Jones UNDER PA 15.5 (STANDARD) [id:10133404],Ryan Kalkbrenner OVER PTS 6 (STANDARD) [id:10140193],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Paolo Banchero OVER AST 5 (STANDARD) [id:10151844] | Ryan Kalkbrenner OVER PRA 16.5 (DEMON) [id:10140198],0.13896760506512887,10.0,1.1874987411027633,11.874987411027632,1.650238560689065,10.0,pp_kernel,0.6295860867663233,0.05783556354922418,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095] | Paolo Banchero OVER AST 5 (STANDARD) [id:10151844] | Ryan Kalkbrenner OVER PRA 16.5 (DEMON) [id:10140198],0.01,0.054,0.0005783556354922419,0.06457835563549225,19.531983777739516,"['tre jones', 'jalen suggs', 'paolo banchero', 'ryan kalkbrenner']",19.59656213337501,1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Jalen Suggs OVER RA 8.5 (STANDARD) [id:10144095],Paolo Banchero OVER AST 5 (STANDARD) [id:10151844],Ryan Kalkbrenner OVER PRA 16.5 (DEMON) [id:10140198],0,
4,Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10140757] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Sion James OVER PTS 5.5 (DEMON) [id:10140231],0.09264664991838654,10.0,1.4451765981544022,14.451765981544023,1.338907703594557,10.0,pp_kernel,0.5680213065449362,0.06425977846632544,Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10140757] | CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Sion James OVER PTS 5.5 (DEMON) [id:10140231],0.0,0.054,0.0006425977846632544,0.05464259778466325,19.294938205450382,"['derrick jones', 'cj mccollum', 'naji marshall', 'sion james']",19.349580803235046,1,Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10140757],CJ McCollum OVER PRA 29.5 (STANDARD) [id:10136391],Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],Sion James OVER PTS 5.5 (DEMON) [id:10140231],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10143575] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.14600825296647324,10.0,1.1513883260074136,11.513883260074136,1.681121979663346,10.0,pp_kernel,0.639175543652495,0.046951145276413656,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292] | Anthony Black OVER PTS 14.5 (STANDARD) [id:10143575] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.01,0.054,0.00046951145276413655,0.06446951145276414,19.29177270833573,"['dejounte murray', 'isaac okoro', 'anthony black', 'jalen suggs']",19.356242219788495,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292],Anthony Black OVER PTS 14.5 (STANDARD) [id:10143575],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Vít Krejčí UNDER RA 4.5 (STANDARD) [id:10165450] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Moritz Wagner OVER PRA 13.5 (DEMON) [id:10148117],0.12456621852430091,10.0,1.2433644402098605,12.433644402098604,1.5488120656452655,10.0,pp_kernel,0.612288873264006,0.059562933061991515,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Vít Krejčí UNDER RA 4.5 (STANDARD) [id:10165450] | Grant Williams OVER PR 10.5 (STANDARD) [id:10139865] | Moritz Wagner OVER PRA 13.5 (DEMON) [id:10148117],0.01,0.024,0.0005956293306199152,0.034595629330619916,19.22278284058241,"['paolo banchero', 'vít krejčí', 'grant williams', 'moritz wagner']",19.257378469913032,1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Vít Krejčí UNDER RA 4.5 (STANDARD) [id:10165450],Grant Williams OVER PR 10.5 (STANDARD) [id:10139865],Moritz Wagner OVER PRA 13.5 (DEMON) [id:10148117],0,
