n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.4980501008651239,10.0,1.0,10.0,4.980501008651239,10.0,atlas,0.8405152896710328,0.0715831796343848,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.054,0.0007158317963438481,0.054715831796343845,49.750294254716046,"['nickeil alexander-walker', 'kobe brown', 'marvin bagley', 'josh giddey']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Kobe Brown UNDER PRA 17.5 (STANDARD) [id:10165824],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4881440156108481,10.0,1.0,10.0,4.88144015610848,10.0,atlas,0.8371524264459045,0.06362931692446874,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.054,0.0006362931692446874,0.06463629316924469,48.74976526791556,"['wendell carter', 'nique clifford', 'rob dillingham', 'josh giddey']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.4725234729155286,10.0,1.0,10.0,4.725234729155286,10.0,atlas,0.8301417154922345,0.057187723302844023,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0005718772330284402,0.034571877233028445,47.21777541431983,"['kon knueppel', 'brook lopez', 'rob dillingham', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER PA 24.5 (DEMON) [id:10142704],0.4697614601732365,10.0,1.0,10.0,4.697614601732365,10.0,atlas,0.8301876169938119,0.052091277417798364,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Josh Giddey OVER PA 24.5 (DEMON) [id:10142704],0.01,0.054,0.0005209127741779837,0.06452091277417799,46.91162510454947,"['tre jones', 'nique clifford', 'yanic niederhäuser', 'josh giddey']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Josh Giddey OVER PA 24.5 (DEMON) [id:10142704],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.4508475760112425,10.0,1.0,10.0,4.508475760112425,10.0,atlas,0.824335792213228,0.06181349602814794,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.054,0.0006181349602814794,0.05461813496028148,45.030139466163966,"['dejounte murray', 'yanic niederhäuser', 'kobe brown', 'wendell carter']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.42225087803961475,10.0,1.0,10.0,4.222508780396147,10.0,atlas,0.8112478460653935,0.06753915456961834,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.024,0.0006753915456961835,0.03467539154569618,42.190412412415775,"['andrew nembhard', 'rob dillingham', 'guerschon yabusele', 'wendell carter']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.411577558222136,10.0,1.0,10.0,4.11577558222136,10.0,atlas,0.8031596222794875,0.0677816363334742,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.01,0.024,0.000677816363334742,0.034677816363334744,41.12307800585027,"['dejounte murray', 'rob dillingham', 'guerschon yabusele', 'desmond bane']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Rob Dillingham UNDER REB 3.5 (STANDARD) [id:10165587],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0.4109166453253841,10.0,1.0,10.0,4.109166453253841,10.0,atlas,0.8106850015216628,0.07847849790258377,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0.0,0.054,0.0007847849790258377,0.054784784979025836,41.03687974755938,"['andrew nembhard', 'guerschon yabusele', 'yanic niederhäuser', 'jalen suggs']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Jalen Suggs OVER PRA 22.5 (DEMON) [id:10144090],0,
4,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.3929539135923844,10.0,1.0,10.0,3.929539135923844,10.0,atlas,0.804696280470042,0.06721374466005642,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.01,0.054,0.0006721374466005642,0.06467213744660057,39.230719221791844,"['kon knueppel', 'yanic niederhäuser', 'kobe brown', 'brandon miller']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.3928863334372011,10.0,1.0,10.0,3.9288633343720107,10.0,atlas,0.7966026061482561,0.07406175405378433,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.024,0.0007406175405378434,0.024740617540537843,39.26389272617957,"['nickeil alexander-walker', 'tristan vukcevic', 'guerschon yabusele', 'ryan kalkbrenner']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10137803],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10151802],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
