n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kam Jones UNDER PR 12.5 (STANDARD) [id:10139993] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.23627905203515442,6.0,1.0259017251937728,6.155410351162637,1.4543945226600847,6.0,pp_kernel,0.6580843257340933,0.07787138265565509,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Kam Jones UNDER PR 12.5 (STANDARD) [id:10139993] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.01,0.024,0.000778713826556551,0.034778713826556555,8.91761638562957,"['wendell carter', 'kam jones', 'andrew nembhard']",8.952395099456126,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Kam Jones UNDER PR 12.5 (STANDARD) [id:10139993],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0.2512726691128625,6.0,0.9732722174611813,5.839633304767088,1.4673402471291923,6.0,pp_kernel,0.6720498530480286,0.061108622082001816,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0.0,0.006,0.0006110862208200181,0.006611086220820018,8.562117890339982,"['josh giddey', 'kon knueppel', 'jay huff']",8.568728976560802,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10144904] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.18659297596525232,6.0,1.1205770616042374,6.723462369625425,1.2545508523387954,6.0,pp_kernel,0.5988205278805453,0.0813476661312607,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10144904] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.024,0.0008134766613126069,0.024813476661312606,8.41011196982008,"['brandon miller', 'brandon williams', 'andrew nembhard']",8.434925446481394,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10141216],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10144904],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.2676265534040931,6.0,0.8989964919852876,5.393978951911726,1.4435719960343576,6.0,pp_kernel,0.676370189414392,0.07115984476684876,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0.01,0.024,0.0007115984476684877,0.03471159844766849,7.751885363730853,"['desmond bane', 'josh giddey', 'jalen suggs']",7.786596962178522,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Jalen Suggs OVER PRA 26.5 (DEMON) [id:10144091],0,
3,Amen Thompson OVER PA 16.5 (GOBLIN) [id:10162251] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0.17910652538230598,6.0,1.1251608608054269,6.750965164832561,1.2091419136501464,6.0,pp_kernel,0.5868043420696935,0.0742733423296696,Amen Thompson OVER PA 16.5 (GOBLIN) [id:10162251] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421] | Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0.0,0.024,0.0007427334232966961,0.024742733423296696,8.138132204967823,"['amen thompson', 'tre jones', 'jay huff']",8.16287493839112,1,Amen Thompson OVER PA 16.5 (GOBLIN) [id:10162251],Tre Jones OVER PRA 19.5 (STANDARD) [id:10139421],Jay Huff OVER PA 14.5 (DEMON) [id:10141227],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.21749977738863296,6.0,1.0110268042055826,6.066160825233496,1.3193886290919314,6.0,pp_kernel,0.6360147213112023,0.06650722387277969,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462] | Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0.01,0.024,0.0006650722387277969,0.0346650722387278,7.9689585428172744,"['paolo banchero', 'nickeil alexander-walker', 'dyson daniels']",8.003623615056002,1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Nickeil Alexander-Walker OVER PRA 28.5 (STANDARD) [id:10136462],Dyson Daniels OVER AST 7.5 (DEMON) [id:10137171],0,
3,Tre Jones OVER PRA 17.5 (GOBLIN) [id:10140479] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.17592149759568942,6.0,1.1077527615972804,6.6465165695836825,1.1692651487157257,6.0,pp_kernel,0.5810843299336733,0.0748123592163772,Tre Jones OVER PRA 17.5 (GOBLIN) [id:10140479] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.024,0.0007481235921637721,0.024748123592163773,7.746792061583635,"['tre jones', 'zaccharie risacher', 'kon knueppel']",7.771540185175799,1,Tre Jones OVER PRA 17.5 (GOBLIN) [id:10140479],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10137816],0.2142557205590315,6.0,0.9999531268657741,5.999718761194645,1.2854740663312985,6.0,pp_kernel,0.6262969161750492,0.07291775222472867,Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10137816],0.0,0.024,0.0007291775222472867,0.02472917752224729,7.687753695274813,"['josh giddey', 'brandon miller', 'onyeka okongwu']",7.71248287279706,1,Josh Giddey OVER PR 17.5 (GOBLIN) [id:10166691],Brandon Miller OVER RA 8 (STANDARD) [id:10139835],Onyeka Okongwu OVER PR 29.5 (DEMON) [id:10137816],0,
3,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Anthony Black OVER PA 24.5 (DEMON) [id:10147053],0.24260490480498298,6.0,0.9362893820486137,5.617736292291682,1.3628903784109216,6.0,pp_kernel,0.6498444651257745,0.07379679421484765,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695] | Anthony Black OVER PA 24.5 (DEMON) [id:10147053],0.0,0.024,0.0007379679421484765,0.024737967942148477,7.631620773272029,"['dejounte murray', 'kris dunn', 'anthony black']",7.656358741214178,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Kris Dunn UNDER RA 9.5 (STANDARD) [id:10133695],Anthony Black OVER PA 24.5 (DEMON) [id:10147053],0,
3,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Sion James OVER FG3M 0.5 (STANDARD) [id:10140217] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.2118432401843137,6.0,0.9984236628585689,5.9905419771514135,1.2690558228999003,6.0,pp_kernel,0.6302992833344444,0.05251488797152335,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Sion James OVER FG3M 0.5 (STANDARD) [id:10140217] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.006,0.0005251488797152335,0.0065251488797152335,7.595807029550567,"['desmond bane', 'sion james', 'nickeil alexander-walker']",7.602332178430283,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Sion James OVER FG3M 0.5 (STANDARD) [id:10140217],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
