n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10150406] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.08801729073382791,20.0,0.9770264365674522,19.540528731349045,1.7199043984398665,20.0,pp_kernel,0.6395474119251774,0.06642768635173343,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10150406] | Naji Marshall UNDER RA 9 (STANDARD) [id:10144927] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.03,0.0006642768635173343,0.030664276863517335,33.57717703602429,"['paolo banchero', 'nickeil alexander-walker', 'ryan dunn', 'naji marshall', 'andrew nembhard']",33.60784131288781,1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Ryan Dunn UNDER REB 4.5 (STANDARD) [id:10150406],Naji Marshall UNDER RA 9 (STANDARD) [id:10144927],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.10918580816835106,20.0,0.8682463216099465,17.36492643219893,1.8960035262836015,20.0,pp_kernel,0.6676831132528862,0.07373487371696416,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509] | Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810] | Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0.0,0.054,0.0007373487371696416,0.05473734873716964,32.86922440036732,"['ryan kalkbrenner', 'jaime jaquez', 'matas buzelis', 'derrick jones', 'andrew nembhard']",32.92396174910449,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Jaime Jaquez OVER PA 11.5 (GOBLIN) [id:10148509],Matas Buzelis UNDER REB 6 (STANDARD) [id:10151810],Derrick Jones UNDER PRA 19.5 (STANDARD) [id:10133406],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10139739],0,
5,Coby White OVER RA 4.5 (GOBLIN) [id:10146868] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Derik Queen OVER PRA 19.5 (STANDARD) [id:10141948] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.08750865682439042,20.0,0.8998559333736499,17.997118667472996,1.574903681299725,20.0,pp_kernel,0.6422973479180099,0.06444318603710966,Coby White OVER RA 4.5 (GOBLIN) [id:10146868] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Derik Queen OVER PRA 19.5 (STANDARD) [id:10141948] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478] | Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0.01,0.096,0.0006444318603710966,0.10664443186037109,28.237084010330854,"['coby white', 'andrew nembhard', 'derik queen', 'mitchell robinson', 'brandon miller']",28.343728442191225,1,Coby White OVER RA 4.5 (GOBLIN) [id:10146868],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Derik Queen OVER PRA 19.5 (STANDARD) [id:10141948],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:10166478],Brandon Miller OVER PRA 36.5 (DEMON) [id:10139823],0,
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Tre Jones OVER PTS 11 (STANDARD) [id:10139418] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0.1382867876798686,20.0,0.7765829875816135,15.531659751632269,2.147823334389932,20.0,pp_kernel,0.7018847567699404,0.05498743587407616,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201] | Tre Jones OVER PTS 11 (STANDARD) [id:10139418] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0.0,0.096,0.0005498743587407616,0.09654987435874077,33.26271136200198,"['nickeil alexander-walker', 'jaime jaquez', 'tre jones', 'wendell carter', 'brandon miller']",33.35926123636072,1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Jaime Jaquez OVER PTS 7.5 (GOBLIN) [id:10142201],Tre Jones OVER PTS 11 (STANDARD) [id:10139418],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Brandon Miller OVER RA 10.5 (DEMON) [id:10139834],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10147420] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10143442] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:10166416] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.07786081519318608,20.0,0.953001172637575,19.0600234527515,1.484028963632477,20.0,pp_kernel,0.6190107406740561,0.055057530343308916,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10147420] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10143442] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Kevin Porter UNDER PTS 19.5 (STANDARD) [id:10166416] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.096,0.0005505753034330892,0.0965505753034331,28.189076276094085,"['nic claxton', 'julian champagnie', 'andrew nembhard', 'kevin porter', 'kon knueppel']",28.285626851397517,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10147420],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10143442],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737],Kevin Porter UNDER PTS 19.5 (STANDARD) [id:10166416],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
5,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Jalen Suggs OVER PTS 11.5 (STANDARD) [id:10143647] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10143279] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.1173879682023395,20.0,0.7633373530425913,15.266747060851827,1.7921324185324343,20.0,pp_kernel,0.6790689782665527,0.06878433038031351,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Jalen Suggs OVER PTS 11.5 (STANDARD) [id:10143647] | Nolan Traore UNDER PR 13.5 (STANDARD) [id:10143279] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.04,0.096,0.000687843303803135,0.13668784330380315,27.223344489983514,"['desmond bane', 'wendell carter', 'jalen suggs', 'nolan traore', 'kon knueppel']",27.360032333287318,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Jalen Suggs OVER PTS 11.5 (STANDARD) [id:10143647],Nolan Traore UNDER PR 13.5 (STANDARD) [id:10143279],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10144010] | Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997] | Dejounte Murray OVER PTS 14.5 (STANDARD) [id:10141899] | Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0.11610102699932902,20.0,0.7611561663007419,15.223123326014838,1.767420252287764,20.0,pp_kernel,0.6736089308362619,0.06340689871749167,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10144010] | Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997] | Dejounte Murray OVER PTS 14.5 (STANDARD) [id:10141899] | Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0.01,0.096,0.0006340689871749167,0.10663406898717491,26.799022400485715,"['ryan kalkbrenner', 'desmond bane', 'kam jones', 'dejounte murray', 'wendell carter']",26.90565646947289,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Desmond Bane OVER PTS 17.5 (GOBLIN) [id:10144010],Kam Jones UNDER PRA 16.5 (STANDARD) [id:10139997],Dejounte Murray OVER PTS 14.5 (STANDARD) [id:10141899],Wendell Carter OVER RA 11.5 (DEMON) [id:10151695],0,
5,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258] | Jalen Green UNDER PRA 28.5 (STANDARD) [id:10134861] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.11598964087454804,20.0,0.758338998848772,15.16677997697544,1.7591893627526671,20.0,pp_kernel,0.6783246258240568,0.06184447020129813,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258] | Jalen Green UNDER PRA 28.5 (STANDARD) [id:10134861] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0.01,0.054,0.0006184447020129813,0.06461844470201299,26.616619558003322,"['paolo banchero', 'wendell carter', 'donovan clingan', 'jalen green', 'dyson daniels']",26.681238002705335,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10146732],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:10139258],Jalen Green UNDER PRA 28.5 (STANDARD) [id:10134861],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10137178],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Precious Achiuwa UNDER REB 7 (STANDARD) [id:10145136] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10144053] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.0867619884055768,20.0,0.8686110090766479,17.37222018153296,1.5072483659692901,20.0,pp_kernel,0.6348274056708045,0.05899111103916562,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235] | Precious Achiuwa UNDER REB 7 (STANDARD) [id:10145136] | Jabari Smith OVER AST 1.5 (STANDARD) [id:10144053] | Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0.02,0.03,0.0005899111103916562,0.05058991111039166,26.133660570763887,"['amen thompson', 'kon knueppel', 'precious achiuwa', 'jabari smith', 'grant williams']",26.18425048187428,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Kon Knueppel OVER PR 21.5 (GOBLIN) [id:10165235],Precious Achiuwa UNDER REB 7 (STANDARD) [id:10145136],Jabari Smith OVER AST 1.5 (STANDARD) [id:10144053],Grant Williams OVER PRA 16.5 (DEMON) [id:10139867],0,
5,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10148720] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10132071] | Tre Jones OVER PTS 11 (STANDARD) [id:10139418] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.09963295436794092,20.0,0.788075171942497,15.761503438849939,1.57036515289308,20.0,pp_kernel,0.6451281999161111,0.06046929152207192,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10148720] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10132071] | Tre Jones OVER PTS 11 (STANDARD) [id:10139418] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0.01,0.096,0.0006046929152207192,0.10660469291522072,24.64471106465917,"['demar derozan', 'davion mitchell', 'tre jones', 'josh giddey', 'klay thompson']",24.75131575757439,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10148720],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10132071],Tre Jones OVER PTS 11 (STANDARD) [id:10139418],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Klay Thompson OVER PRA 18.5 (DEMON) [id:10161404],0,
