n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6462771138141286,6.0,1.0,6.0,3.8776626828847713,6.0,atlas,0.8656183816717293,0.055977247053470514,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Nique Clifford UNDER AST 4 (STANDARD) [id:10151848] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005597724705347051,0.024559772470534705,23.24141632483809,"['andrew nembhard', 'nique clifford', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Nique Clifford UNDER AST 4 (STANDARD) [id:10151848],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6405485246914037,6.0,1.0,6.0,3.843291148148422,6.0,atlas,0.8629581878478817,0.06648635335494495,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0006648635335494494,0.03466486353354945,23.025082025356983,"['wendell carter', 'guerschon yabusele', 'josh giddey']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10154929],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.6067423193450833,6.0,1.0,6.0,3.6404539160704994,6.0,atlas,0.8470525550444955,0.07894381823185448,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007894381823185448,0.03478943818231855,21.80793405824068,"['paolo banchero', 'guerschon yabusele', 'josh giddey']",1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10139278],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.5903966067911103,6.0,1.0,6.0,3.5423796407466615,6.0,atlas,0.8390299216578342,0.0759824669863463,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.000759824669863463,0.034759824669863465,21.219518019810106,"['paolo banchero', 'guerschon yabusele', 'josh giddey']",1,Paolo Banchero OVER PRA 31.5 (GOBLIN) [id:10147315],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
3,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.5345838189776225,6.0,1.0,6.0,3.207502913865735,6.0,atlas,0.8195485222618926,0.06455720937856685,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.0,0.024,0.0006455720937856685,0.024645572093785668,19.220371911100624,"['kon knueppel', 'yanic niederhäuser', 'paolo banchero']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.5042835557055934,6.0,1.0,6.0,3.02570133423356,6.0,atlas,0.8013695246921536,0.07219059351639052,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.024,0.0007219059351639053,0.024721905935163907,18.1294860994662,"['andrew nembhard', 'john konchar', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],John Konchar UNDER PTS 6.5 (STANDARD) [id:10144938],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
3,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.503499940220789,6.0,1.0,6.0,3.0209996413247344,6.0,atlas,0.8009614587349118,0.06561042525151073,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.024,0.0006561042525151073,0.024656104252515108,18.10134174369589,"['nickeil alexander-walker', 'yanic niederhäuser', 'wendell carter']",1,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10137808],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
3,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5009781952790335,6.0,1.0,6.0,3.005869171674201,6.0,atlas,0.8020235920741259,0.06542798530199202,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.024,0.0006542798530199202,0.02465427985301992,18.010560750192187,"['kon knueppel', 'rob dillingham', 'desmond bane']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10141199] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.49732303095888536,6.0,1.0,6.0,2.983938185753312,6.0,atlas,0.7948639133586641,0.0712704034071514,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10141199] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.01,0.024,0.000712704034071514,0.03471270403407151,17.868916410485802,"['andrew nembhard', 'kobe brown', 'desmond bane']",1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10141199],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.4905909924948795,6.0,1.0,6.0,2.943545954969277,6.0,atlas,0.7945768339996778,0.06761570080896995,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.01,0.006,0.0006761570080896995,0.0166761570080897,17.64459957280757,"['desmond bane', 'tristan vukcevic', 'paolo banchero']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
