n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],0.5337183944419577,3.202310366651746,0.8152002932746784,0.0,Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710] | Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jabari Smith OVER RA 6.5 (GOBLIN) [id:9826710],Keldon Johnson OVER PTS 10.5 (STANDARD) [id:9818616],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654]
3,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],0.4389602045821045,2.633761227492627,0.767126574685063,0.007904196294829089,Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911] | Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969] | Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927],Pascal Siakam OVER PR 23.5 (GOBLIN) [id:9831911],Jake LaRavia UNDER PR 17.5 (STANDARD) [id:9821969],Guerschon Yabusele UNDER PR 12.5 (STANDARD) [id:9831927]
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],0.41511804537119096,2.490708272227146,0.7560254615743519,0.0013745015647918756,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173] | Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Brook Lopez UNDER PR 12.5 (STANDARD) [id:9817173],Neemias Queta OVER PA 9.5 (STANDARD) [id:9831710]
3,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],0.4090837837359317,2.4545027024155903,0.743881223755249,0.0006096233398650429,Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576] | Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751],Victor Wembanyama OVER PR 29.5 (GOBLIN) [id:9821576],Ben Sheppard UNDER PA 10.5 (STANDARD) [id:9831950],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:9831751]
3,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],0.4081064192343243,2.448638515405946,0.7429547423848564,0.003403247882218033,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642] | Bronny James UNDER PA 8.5 (STANDARD) [id:9831914],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:9822521],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Bronny James UNDER PA 8.5 (STANDARD) [id:9831914]
3,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],0.4051373976563773,2.430824385938264,0.7429547423848564,0.0020106969075481627,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927] | Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763] | Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9821927],Keldon Johnson OVER PA 12.5 (STANDARD) [id:9822763],Brook Lopez UNDER PRA 14.5 (STANDARD) [id:9817174]
3,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],0.40075727135121064,2.404543628107264,0.7480470572552157,0.0002442300647209408,Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357] | Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266] | Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758],Luke Kornet OVER PA 4.5 (GOBLIN) [id:9828357],Mark Williams UNDER PR 21.5 (STANDARD) [id:9817266],Nikola Vučević OVER PRA 23.5 (STANDARD) [id:9831758]
3,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],0.3928238630704016,2.3569431784224095,0.7428314337132574,0.0,Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9823082],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Jarace Walker UNDER PRA 20.5 (STANDARD) [id:9819254]
3,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Jarred Vanderbilt UNDER PA 11.5 (STANDARD) [id:9830971],0.3796775715634889,2.2780654293809333,0.7284319802706126,0.0024288008775022515,John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662] | Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281] | Jarred Vanderbilt UNDER PA 11.5 (STANDARD) [id:9830971],John Collins OVER FG3M 0.5 (GOBLIN) [id:9817662],Naji Marshall OVER PTS 14.5 (STANDARD) [id:9817281],Jarred Vanderbilt UNDER PA 11.5 (STANDARD) [id:9830971]
3,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9821951] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],0.3773396633724982,2.2640379802349893,0.7345630873825235,0.005134432246526159,Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124] | Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9821951] | Franz Wagner OVER PRA 21 (STANDARD) [id:9823028],Brandon Williams OVER REB 1.5 (GOBLIN) [id:9821124],Deandre Ayton UNDER PTS 12.5 (STANDARD) [id:9821951],Franz Wagner OVER PRA 21 (STANDARD) [id:9823028]
