n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.09937333983048426,10.0,1.488508712748761,14.88508712748761,1.479180821526193,10.0,pp_kernel,0.5776672332766724,0.0758353005547181,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0.01,0.054,0.000758353005547181,0.06475835300554718,21.952977052720534,"[""royce o'neale"", 'jakob poeltl', 'jerami grant', 'grayson allen']",22.017735405726082,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Jakob Poeltl UNDER PRA 21.5 (STANDARD) [id:10397919],Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618],Grayson Allen OVER PRA 28.5 (DEMON) [id:10398089],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Marcus Smart OVER PR 10 (STANDARD) [id:10400325] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.10482063773582351,10.0,1.3914386663230227,13.914386663230227,1.4585148837426296,10.0,pp_kernel,0.5967007345896954,0.06148987711882955,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Marcus Smart OVER PR 10 (STANDARD) [id:10400325] | Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.01,0.024,0.0006148987711882955,0.0346148987711883,20.259725147700042,"['jayson tatum', 'marcus smart', 'payton pritchard', 'pelle larsson']",20.29434004647123,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Marcus Smart OVER PR 10 (STANDARD) [id:10400325],Payton Pritchard OVER PRA 23.5 (STANDARD) [id:10395755],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Aaron Nesmith OVER PR 14.5 (STANDARD) [id:10401073] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.098655223057604,10.0,1.5317943398183613,15.317943398183614,1.5111951227315572,10.0,pp_kernel,0.585737261758583,0.07491238602993511,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Aaron Nesmith OVER PR 14.5 (STANDARD) [id:10401073] | Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618] | Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0.0,0.054,0.000749123860299351,0.05474912386029935,23.09365222975283,"['jayson tatum', 'aaron nesmith', 'jerami grant', 'immanuel quickley']",23.14840135361313,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Aaron Nesmith OVER PR 14.5 (STANDARD) [id:10401073],Jerami Grant OVER PR 23.5 (STANDARD) [id:10400618],Immanuel Quickley OVER PRA 31.5 (DEMON) [id:10399040],0,
4,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.09792783702980318,10.0,1.5278858167166371,15.278858167166371,1.4962255325957456,10.0,pp_kernel,0.573992600739926,0.06609813890033017,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.024,0.0006609813890033017,0.0346609813890033,22.82595671723436,"['andrew wiggins', 'donovan clingan', 'robert williams', 'jalen green']",22.86061769862336,1,Andrew Wiggins OVER REB 3.5 (GOBLIN) [id:10403889],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Robert Williams UNDER PRA 16.5 (STANDARD) [id:10411054],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
4,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.08615105446534839,10.0,1.5407960712864437,15.407960712864437,1.3274120625739323,10.0,pp_kernel,0.5568070094999642,0.060036917604612446,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090] | Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872] | Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.054,0.0006003691760461245,0.054600369176046125,20.39811254074545,"['james harden', 'reed sheppard', 'sandro mamukelashvili', 'pelle larsson']",20.452712909921498,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10396090],Reed Sheppard UNDER PTS 13.5 (STANDARD) [id:10395872],Sandro Mamukelashvili OVER PRA 16.5 (STANDARD) [id:10402547],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
4,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0966469746426288,10.0,1.4535904730308766,14.535904730308767,1.4048512158778192,10.0,pp_kernel,0.5743346207167235,0.0708526539533415,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.01,0.054,0.000708526539533415,0.06470852653953342,20.356074907718885,"['donovan clingan', 'tyler herro', 'davion mitchell', 'devin booker']",20.420783434258418,1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Tyler Herro UNDER PRA 31.5 (STANDARD) [id:10403853],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10404945],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
4,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10404159] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.08951507652529148,10.0,1.4943424460545363,14.943424460545362,1.3376617841356306,10.0,pp_kernel,0.5609870507003301,0.05742448619966248,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10404159] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0.0,0.054,0.0005742448619966248,0.05457424486199662,19.934673580127136,"['davion mitchell', 'jalen suggs', 'jrue holiday', 'scottie barnes']",19.989247824989132,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10404931],Jalen Suggs UNDER AST 6 (STANDARD) [id:10404159],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Scottie Barnes OVER RA 15.5 (DEMON) [id:10399155],0,
4,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10406703] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.08955525189097213,10.0,1.4928215842968435,14.928215842968434,1.336900130099839,10.0,pp_kernel,0.5612268225008712,0.0627563882771875,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10406703] | Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356] | Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.01,0.054,0.0006275638827718751,0.06462756388277188,19.892906138740205,"['keldon johnson', 'jaylon tyson', 'jalen green', 'collin gillespie']",19.957533702622978,1,Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10406703],Jaylon Tyson OVER PTS 11.5 (STANDARD) [id:10395356],Jalen Green UNDER PA 20.5 (STANDARD) [id:10397235],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Toumani Camara OVER REB 6.5 (DEMON) [id:10402102],0.16898906580980297,10.0,1.0822807277036814,10.822807277036814,1.8289360911859887,10.0,pp_kernel,0.6667083291670833,0.06449466950986067,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Toumani Camara OVER REB 6.5 (DEMON) [id:10402102],0.02,0.024,0.0006449466950986067,0.0446449466950986,19.749577890227886,"['collin gillespie', 'oso ighodaro', 'donovan clingan', 'toumani camara']",19.794222836922984,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Toumani Camara OVER REB 6.5 (DEMON) [id:10402102],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Zion Williamson UNDER PR 28.5 (STANDARD) [id:10399336] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.11017581755545822,10.0,1.333663735743125,13.336637357431249,1.4693749242956538,10.0,pp_kernel,0.5978240886946495,0.05747503127615507,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Zion Williamson UNDER PR 28.5 (STANDARD) [id:10399336] | Russell Westbrook OVER AST 6 (STANDARD) [id:10400490] | Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0.0,0.054,0.0005747503127615507,0.05457475031276155,19.541945757121365,"['james harden', 'zion williamson', 'russell westbrook', 'devin booker']",19.596520507434125,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Zion Williamson UNDER PR 28.5 (STANDARD) [id:10399336],Russell Westbrook OVER AST 6 (STANDARD) [id:10400490],Devin Booker OVER RA 12.5 (DEMON) [id:10398068],0,
