n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Derrick White OVER PTS 16 (STANDARD) [id:10395570] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.10377625398994607,20.0,0.820594553910552,16.411891078211042,1.703164576987759,20.0,pp_kernel,0.6625892902983919,0.0494878259284134,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Derrick White OVER PTS 16 (STANDARD) [id:10395570] | Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0.04,0.096,0.000494878259284134,0.13649487825928414,27.8156566475312,"['collin gillespie', 'klay thompson', 'oso ighodaro', 'derrick white', 'devin booker']",27.952151525790484,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Klay Thompson OVER PTS 5.5 (GOBLIN) [id:10401876],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Derrick White OVER PTS 16 (STANDARD) [id:10395570],Devin Booker OVER AST 7.5 (DEMON) [id:10397276],0,
5,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10404027] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.07623698311064463,20.0,0.9307435408154416,18.614870816308834,1.419141592029768,20.0,pp_kernel,0.6192875816085609,0.05249302572437593,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10404027] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.01,0.054,0.0005249302572437593,0.06452493025724376,26.352612475427744,"['myles turner', 'donovan clingan', 'dennis schröder', 'ryan rollins', 'jalen green']",26.417137405684986,1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:10395445],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10404027],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264] | Cooper Flagg OVER REB 5.5 (STANDARD) [id:10397913] | Derrick White OVER AST 5 (STANDARD) [id:10395560] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.08890929126447916,20.0,0.8692988764370991,17.385977528741982,1.5457749400206104,20.0,pp_kernel,0.6406025738991705,0.05966365413720698,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264] | Cooper Flagg OVER REB 5.5 (STANDARD) [id:10397913] | Derrick White OVER AST 5 (STANDARD) [id:10395560] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.054,0.0005966365413720698,0.05459663654137207,26.82021173514945,"['russell westbrook', 'andrew wiggins', 'cooper flagg', 'derrick white', 'collin gillespie']",26.874808371690822,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:10409264],Cooper Flagg OVER REB 5.5 (STANDARD) [id:10397913],Derrick White OVER AST 5 (STANDARD) [id:10395560],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10404167] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.06882225013025374,20.0,1.001866886584424,20.03733773168848,1.3790146693146357,20.0,pp_kernel,0.6041906481276267,0.06520964759003679,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737] | Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10404167] | Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0.0,0.054,0.000652096475900368,0.054652096475900365,27.577130569534162,"['donovan clingan', 'ryan rollins', 'immanuel quickley', 'jalen suggs', 'jalen green']",27.631782666010064,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Immanuel Quickley OVER REB 4 (STANDARD) [id:10410737],Jalen Suggs UNDER PRA 24.5 (STANDARD) [id:10404167],Jalen Green OVER PRA 26.5 (DEMON) [id:10398116],0,
5,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10401198] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.095615644849863,20.0,0.827686899849932,16.553737996998642,1.5827963332587047,20.0,pp_kernel,0.6479652643480385,0.06627369856133626,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500] | Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10401198] | Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0.01,0.096,0.0006627369856133627,0.10666273698561336,26.094533066389133,"['russell westbrook', 'andrew wiggins', 'tre jones', 'jamal shead', 'bam adebayo']",26.201195803374745,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Tre Jones UNDER PR 16.5 (STANDARD) [id:10400500],Jamal Shead UNDER PTS 7.5 (STANDARD) [id:10401198],Bam Adebayo OVER PA 24.5 (DEMON) [id:10407351],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.0906107818578416,20.0,0.8417768772229888,16.835537544459775,1.525481219900547,20.0,pp_kernel,0.6367240264454012,0.07133521712493106,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778] | Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408] | Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0.0,0.054,0.0007133521712493106,0.05471335217124931,25.62758299883271,"['jaime jaquez', 'derrick white', 'jrue holiday', 'isaac okoro', 'immanuel quickley']",25.68229635100396,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10407374],Derrick White OVER PRA 19.5 (GOBLIN) [id:10397778],Jrue Holiday OVER PA 24.5 (STANDARD) [id:10400812],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408],Immanuel Quickley OVER PR 24.5 (DEMON) [id:10402483],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10403891] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Stephon Castle OVER PTS 14.5 (STANDARD) [id:10395021] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0604856279526746,20.0,1.023696771793191,20.473935435863822,1.2383788415007397,20.0,pp_kernel,0.5845186273259619,0.061801554219625944,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060] | Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10403891] | Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820] | Stephon Castle OVER PTS 14.5 (STANDARD) [id:10395021] | Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0.0,0.096,0.0006180155421962594,0.09661801554219626,25.25787043048379,"['derrick white', 'bam adebayo', 'toumani camara', 'stephon castle', 'collin gillespie']",25.354488446025986,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10396060],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10403891],Toumani Camara OVER PR 18.5 (STANDARD) [id:10400820],Stephon Castle OVER PTS 14.5 (STANDARD) [id:10395021],Collin Gillespie OVER PRA 25.5 (DEMON) [id:10398037],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0.09906131833152065,20.0,0.7977598216579728,15.955196433159456,1.5805427929071518,20.0,pp_kernel,0.6530991592482056,0.07923372891391091,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0.0,0.096,0.0007923372891391091,0.09679233728913911,25.121078394558936,"['jaime jaquez', 'dejounte murray', 'jalen green', 'jarace walker', 'jakob poeltl']",25.217870731848073,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10397279],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10397497],0,
5,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Malik Monk OVER PTS 7.5 (GOBLIN) [id:10401389] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10403772] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.08241721911690231,20.0,0.8699323514419044,17.398647028838088,1.43394810451339,20.0,pp_kernel,0.6215166231657617,0.05421014769549705,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094] | Malik Monk OVER PTS 7.5 (GOBLIN) [id:10401389] | Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917] | Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10403772] | Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0.01,0.096,0.0005421014769549705,0.10654210147695496,24.842214826622946,"['t.j. mcconnell', 'malik monk', 'immanuel quickley', 'davion mitchell', 'scottie barnes']",24.9487569280999,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10402094],Malik Monk OVER PTS 7.5 (GOBLIN) [id:10401389],Immanuel Quickley OVER PRA 28.5 (STANDARD) [id:10397917],Davion Mitchell OVER PTS 7.5 (STANDARD) [id:10403772],Scottie Barnes OVER RA 14.5 (DEMON) [id:10402558],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Deni Avdija OVER RA 11 (STANDARD) [id:10402020] | Andrew Nembhard OVER PTS 15.5 (STANDARD) [id:10401031] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.06136093870145065,20.0,1.0070222013107133,20.140444026214265,1.2358365513125316,20.0,pp_kernel,0.5900183944309569,0.06119388964295178,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952] | Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712] | Deni Avdija OVER RA 11 (STANDARD) [id:10402020] | Andrew Nembhard OVER PTS 15.5 (STANDARD) [id:10401031] | Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0.0,0.054,0.0006119388964295179,0.05461193889642952,24.835684948363284,"['collin gillespie', 'russell westbrook', 'deni avdija', 'andrew nembhard', 'pelle larsson']",24.890296887259712,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10403952],Russell Westbrook OVER PA 19.5 (GOBLIN) [id:10401712],Deni Avdija OVER RA 11 (STANDARD) [id:10402020],Andrew Nembhard OVER PTS 15.5 (STANDARD) [id:10401031],Pelle Larsson OVER PRA 22.5 (DEMON) [id:10405068],0,
