n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],0.3441784388087835,20.0,0.42074950626947066,8.414990125389414,2.896258163947858,20.0,pp_kernel,0.8153454354606783,0.0728890494434737,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],0.01,0.096,0.000728890494434737,0.10672889049443474,24.265254959705263,"['jalen suggs', 'josh giddey', 'russell westbrook', 't.j. mcconnell', 'paolo banchero']",24.371983850199697,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10223796],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],0,
5,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10213292] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10214241],0.15759737460120657,20.0,0.6115380861321895,12.230761722643791,1.927535936861592,20.0,pp_kernel,0.7095262527700287,0.06306944980206917,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10213292] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10214241],0.0,0.096,0.0006306944980206917,0.0966306944980207,23.47860206108908,"['bobby portis', 'wendell carter', 't.j. mcconnell', 'nikola jokić', 'payton pritchard']",23.575232755587102,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10213292],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Nikola Jokić OVER RA 23.5 (STANDARD) [id:10211434],Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10214241],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.36167666320941416,20.0,0.41104919680118046,8.22098393602361,2.973338038279215,20.0,pp_kernel,0.8241275872412759,0.06463206296066241,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Paolo Banchero OVER PA 26 (STANDARD) [id:10214452] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0.01,0.054,0.0006463206296066241,0.06464632062960662,24.379117928431768,"['jonas valančiūnas', 'josh giddey', 'jalen suggs', 'paolo banchero', 'nickeil alexander-walker']",24.443764249061374,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Paolo Banchero OVER PA 26 (STANDARD) [id:10214452],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],0,
5,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.3538308748605626,20.0,0.4135544119902101,8.271088239804202,2.9265663879388315,20.0,pp_kernel,0.8174882511748824,0.07226313270621673,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.04,0.096,0.0007226313270621673,0.13672263132706217,24.06916620296007,"['paolo banchero', 'josh giddey', 'desmond bane', 'jalen suggs', 'khris middleton']",24.20588883428713,1,Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10212699],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
5,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10222893] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0.3357064326569348,20.0,0.4231122692330605,8.46224538466121,2.840830210352226,20.0,pp_kernel,0.8101089891010899,0.07308090196230703,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10222893] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0.01,0.096,0.0007308090196230703,0.10673080901962306,23.93307152713964,"['josh giddey', 'nickeil alexander-walker', 'tim hardaway', 'cj mccollum', 'jalen suggs']",24.039802336159262,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10222893],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],0,
5,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.3130287277846423,20.0,0.4312260303973912,8.624520607947824,2.6997227136583373,20.0,pp_kernel,0.7970302969703029,0.0776390794893885,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0.01,0.096,0.000776390794893885,0.10677639079489389,23.177037788896257,"['t.j. mcconnell', 'derrick white', 'paolo banchero', 'cj mccollum', 'wendell carter']",23.283814179691152,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10216125],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],0,
5,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.30301079593199143,20.0,0.43399894256030364,8.679978851206073,2.6301273003768046,20.0,pp_kernel,0.7916908309169083,0.07732480494694613,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692] | Micah Potter UNDER PR 18 (STANDARD) [id:10217899] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.0,0.096,0.0007732480494694613,0.09677324804946946,22.73267609520092,"['nickeil alexander-walker', 'desmond bane', 'derrick white', 'micah potter', 'khris middleton']",22.82944934325039,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10215963],Derrick White OVER PTS 11.5 (GOBLIN) [id:10215692],Micah Potter UNDER PR 18 (STANDARD) [id:10217899],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.2809931061898067,20.0,0.4487022786333757,8.974045572667514,2.5216449405527275,20.0,pp_kernel,0.781071892810719,0.06871017038482478,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0.01,0.096,0.0006871017038482479,0.10668710170384825,22.52266951290279,"['onyeka okongwu', 'desmond bane', 't.j. mcconnell', 'matas buzelis', 'wendell carter']",22.62935661460664,1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PTS 16.5 (GOBLIN) [id:10226642],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],0,
5,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.30614547228303546,20.0,0.42665845371493505,8.533169074298701,2.6123910763221683,20.0,pp_kernel,0.7932906709329067,0.07166026682030416,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207] | Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0.04,0.096,0.0007166026682030416,0.13671660266820304,22.155258139778027,"['derrick white', 'onyeka okongwu', 'jonas valančiūnas', 'nickeil alexander-walker', 'cj mccollum']",22.29197474244623,1,Derrick White OVER PA 19.5 (GOBLIN) [id:10215694],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10212207],Nickeil Alexander-Walker OVER PR 22.5 (STANDARD) [id:10221586],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.2948351393932508,20.0,0.43284763759924927,8.656952751984985,2.552373871352279,20.0,pp_kernel,0.7871712828717129,0.07244601009331035,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.0,0.054,0.0007244601009331035,0.054724460100933105,22.04105554959675,"['derrick white', 'jonas valančiūnas', 'anthony black', 'khris middleton', 'onyeka okongwu']",22.09578000969768,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
