n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],0.4275680497968399,20.0,1.0,20.0,8.551360995936797,20.0,atlas,0.8467264442681331,0.058827209032003405,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],0.01,0.03,0.000588272090320034,0.04058827209032004,170.9866316466456,"['jayson tatum', 'jabari smith', 'tari eason', 'danny wolf', 'derrick jones']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.4178628867625359,20.0,1.0,20.0,8.357257735250718,20.0,atlas,0.8422525463038737,0.05307917191317385,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0.01,0.054,0.0005307917191317385,0.06453079171913174,167.08062391329523,"['jabari smith', 'jayson tatum', 'payton pritchard', 'danny wolf', 'matas buzelis']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10625597],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],0,
5,Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.3877440758640284,20.0,1.0,20.0,7.754881517280569,20.0,atlas,0.8294911857526228,0.08265556430718017,Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0.01,0.054,0.0008265556430718017,0.0648265556430718,155.0328037899683,"['derrick white', 'jayson tatum', 'amen thompson', 'walter clayton', 'josh minott']",1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10620877],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.3812852744049598,20.0,1.0,20.0,7.625705488099196,20.0,atlas,0.8295481640053921,0.06964525729130243,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0.02,0.096,0.0006964525729130243,0.11669645257291303,152.397413309411,"['jayson tatum', 'amen thompson', 'payton pritchard', 'leonard miller', 'nick richards']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10620749],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.36485838365623785,20.0,1.0,20.0,7.297167673124757,20.0,atlas,0.8183777226418316,0.04172858291927446,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.03,0.0004172858291927446,0.040417285829192746,145.90293617666595,"['sam hauser', 'tari eason', 'derrick white', 'josh minott', 'leonard miller']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10620799],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Josh Minott UNDER PRA 15.5 (STANDARD) [id:10634851],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.3642454777355074,20.0,1.0,20.0,7.284909554710149,20.0,atlas,0.8182548257843816,0.06724460419228831,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0.01,0.054,0.0006724460419228831,0.06467244604192289,145.63351864816104,"['payton pritchard', 'jaylen brown', 'jabari smith', 'rasheer fleming', 'guerschon yabusele']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.3603375369359067,20.0,1.0,20.0,7.206750738718134,20.0,atlas,0.8169567259406423,0.060873965316985836,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.0,0.03,0.0006087396531698583,0.030608739653169858,144.1044060347095,"['payton pritchard', 'jabari smith', 'khris middleton', 'carter bryant', 'leonard miller']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Carter Bryant UNDER PRA 10.5 (STANDARD) [id:10641473],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3307452724344625,20.0,1.0,20.0,6.61490544868925,20.0,atlas,0.8028993355374915,0.09004343042710679,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.01,0.096,0.0009004343042710678,0.10690043430427107,132.19120853948073,"['collin gillespie', 'derrick white', 'jaylen brown', 'josh minott', 'matas buzelis']",1,Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.3206636215769574,20.0,1.0,20.0,6.413272431539148,20.0,atlas,0.7972489177172443,0.08987638040094018,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0.01,0.096,0.0008987638040094018,0.1068987638040094,128.15854986697894,"['derrick white', 'kris dunn', 'jaylen brown', 'drake powell', 'rasheer fleming']",1,Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Drake Powell UNDER PA 10.5 (STANDARD) [id:10631541],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],0,
5,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10621366] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0.3161270318002692,20.0,1.0,20.0,6.3225406360053835,20.0,atlas,0.7955012431907896,0.08166608212604098,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10621366] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0.01,0.096,0.0008166608212604098,0.1068166608212604,126.34399605928641,"['neemias queta', 'marcus smart', 'jaylen brown', 'leonard miller', 'danny wolf']",1,Neemias Queta OVER PR 14.5 (GOBLIN) [id:10621366],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Danny Wolf UNDER PRA 22.5 (STANDARD) [id:10625599],0,
