n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.3889412889284206,10.0,0.6570493450496656,6.570493450496656,2.5555361915319152,10.0,pp_kernel,0.7982499500049994,0.08019429434269812,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531] | Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0.0,0.054,0.0008019429434269812,0.05480194294342698,16.736331866024187,"['russell westbrook', 'josh giddey', 'dennis schröder', 'jevon carter']",16.791133808967615,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Dennis Schröder OVER PRA 17 (STANDARD) [id:10273531],Jevon Carter UNDER PA 11.5 (STANDARD) [id:10277089],0,
4,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.23619501103992932,10.0,0.8401588179890794,8.401588179890794,1.9844132129022458,10.0,pp_kernel,0.7163075197182551,0.08005467099962649,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083] | Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993] | Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0.0,0.054,0.0008005467099962649,0.05480054670999626,16.61742204682863,"['dejounte murray', 'kon knueppel', 'brandon williams', 'sam merrill']",16.672222593538624,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10267502],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10269083],Brandon Williams UNDER PR 19.5 (STANDARD) [id:10260993],Sam Merrill OVER RA 4.5 (STANDARD) [id:10273672],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Mark Williams OVER PTS 10.5 (STANDARD) [id:10265243] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667],0.21705980389860466,10.0,0.8576842406170281,8.57684240617028,1.8616877307525577,10.0,pp_kernel,0.7092571361315083,0.04968853675763946,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Mark Williams OVER PTS 10.5 (STANDARD) [id:10265243] | Brandon Miller OVER RA 9 (STANDARD) [id:10273667],0.0,0.054,0.0004968853675763945,0.054496885367576395,15.912905390797878,"['evan mobley', 'russell westbrook', 'mark williams', 'brandon miller']",15.967402276165455,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Mark Williams OVER PTS 10.5 (STANDARD) [id:10265243],Brandon Miller OVER RA 9 (STANDARD) [id:10273667],0,
4,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.379273693342845,10.0,0.659276431963035,6.59276431963035,2.5004620728451314,10.0,pp_kernel,0.7932729477052295,0.07380388646128212,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996] | Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124] | Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0.0,0.054,0.0007380388646128212,0.05473803886461282,16.430219097577712,"['evan mobley', 'desmond bane', 'miles bridges', 'nick richards']",16.484957136442326,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10271996],Miles Bridges OVER PA 18.5 (STANDARD) [id:10261124],Nick Richards UNDER PA 9.5 (STANDARD) [id:10276139],0,
4,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10272499] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.33503783401166604,10.0,0.693454967773192,6.934549677731921,2.3233365038735996,10.0,pp_kernel,0.771113188681132,0.08279334529658766,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10272499] | Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106] | Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0.01,0.054,0.0008279334529658766,0.06482793345296588,16.04646447074651,"['paolo banchero', 'josh giddey', 'max christie', 'moritz wagner']",16.111292404199478,1,Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10272499],Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Max Christie UNDER PRA 21.5 (STANDARD) [id:10261106],Moritz Wagner UNDER PRA 15.5 (STANDARD) [id:10276267],0,
4,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.3750074479320093,10.0,0.6521840448905128,6.521840448905128,2.445738742563662,10.0,pp_kernel,0.7908886393407739,0.07628310207393006,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0.01,0.054,0.0007628310207393006,0.0647628310207393,15.88595502768532,"['josh giddey', 'dejounte murray', 'daeqwon plowden', 'nick richards']",15.950717858706058,1,Josh Giddey OVER RA 12.5 (GOBLIN) [id:10269507],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Daeqwon Plowden UNDER RA 4.5 (STANDARD) [id:10276892],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10276141],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.3568120110439442,10.0,0.6671913544324647,6.671913544324647,2.380618889261807,10.0,pp_kernel,0.7794970502949705,0.07821156819173507,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106] | DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447] | Evan Mobley OVER PR 25 (STANDARD) [id:10257537] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0.0,0.054,0.0007821156819173507,0.05478211568191735,15.828501295459027,"['miles bridges', 'demar derozan', 'evan mobley', 'p.j. washington']",15.883283411140944,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10269106],DeMar DeRozan OVER PRA 15.5 (GOBLIN) [id:10270447],Evan Mobley OVER PR 25 (STANDARD) [id:10257537],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],0.34794391058599494,10.0,0.6755962325025335,6.755962325025335,2.3506959511409655,10.0,pp_kernel,0.7757182531746825,0.0808988183604672,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123] | Josh Giddey OVER PR 22 (STANDARD) [id:10260220] | Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],0.0,0.054,0.000808988183604672,0.05480898818360467,15.826404295314354,"['jaime jaquez', 'russell westbrook', 'josh giddey', 'moritz wagner']",15.881213283497958,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10270444],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10272123],Josh Giddey OVER PR 22 (STANDARD) [id:10260220],Moritz Wagner UNDER PR 14.5 (STANDARD) [id:10276262],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776],0.2259171447726297,10.0,0.8360306428404937,8.360306428404936,1.8887365577295046,10.0,pp_kernel,0.7127815092985964,0.0694047166073467,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568] | Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776],0.01,0.054,0.0006940471660734671,0.06469404716607347,15.725722337983315,"['james harden', 'evan mobley', 'andrew wiggins', 'victor wembanyama']",15.790416385149388,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10261568],Andrew Wiggins OVER PRA 24.5 (STANDARD) [id:10260525],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.3776180070754075,10.0,0.6463156633239528,6.463156633239528,2.440604327260111,10.0,pp_kernel,0.7916176664380642,0.07033901914405706,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0.0,0.054,0.0007033901914405707,0.05470339019144057,15.719304656652842,"['dejounte murray', 'russell westbrook', 'dennis schröder', 'kon knueppel']",15.774008046844282,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10265019],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10272126],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10267159],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10261066],0,
