n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Austin Reaves UNDER PR 26.5 (STANDARD) [id:10514849] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10512508],0.25416118685270894,6.0,1.1653547249908172,6.9921283499449025,1.77712764004847,6.0,pp_kernel,0.6582197504362274,0.04822386286240021,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Austin Reaves UNDER PR 26.5 (STANDARD) [id:10514849] | P.J. Washington OVER PA 15.5 (STANDARD) [id:10512508],0.0,0.006,0.00048223862862400215,0.006482238628624002,12.419422314824962,"['alex sarr', 'austin reaves', 'p.j. washington']",12.425904553453586,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Austin Reaves UNDER PR 26.5 (STANDARD) [id:10514849],P.J. Washington OVER PA 15.5 (STANDARD) [id:10512508],0,
3,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10527975] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10512053],0.235724696097892,6.0,1.2085440322900138,7.251264193740083,1.7093020483949068,6.0,pp_kernel,0.6420970801847128,0.013647313632280576,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10527975] | Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10512053],0.0,0.006,0.00013647313632280577,0.006136473136322806,12.388464266676245,"['trae young', 'cooper flagg', 'onyeka okongwu']",12.394600739812567,1,Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10527975],Onyeka Okongwu UNDER PR 23.5 (STANDARD) [id:10512053],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10517017] | Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760],0.2314661851896011,6.0,1.2181054874052508,7.308632924431505,1.6917013819692786,6.0,pp_kernel,0.6379528713795287,0.014570829954299059,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10517017] | Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760],0.0,0.0015,0.0001457082995429906,0.0016457082995429907,12.362378710267404,"['bub carrington', 'christian braun', ""royce o'neale""]",12.364024418566947,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Christian Braun UNDER REB 4.5 (STANDARD) [id:10517017],Royce O'Neale UNDER PTS 9 (STANDARD) [id:10516760],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10523144] | Christian Braun UNDER PR 15 (STANDARD) [id:10517012],0.22124042647102218,6.0,1.2451505485171068,7.4709032911026405,1.6528658302473114,6.0,pp_kernel,0.6289680973970053,0.014689225843462881,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10523144] | Christian Braun UNDER PR 15 (STANDARD) [id:10517012],0.0,0.006,0.00014689225843462882,0.006146892258434629,12.342253878687302,"['ajay mitchell', 'julian champagnie', 'christian braun']",12.348400770945737,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Julian Champagnie UNDER AST 1.5 (STANDARD) [id:10523144],Christian Braun UNDER PR 15 (STANDARD) [id:10517012],0,
3,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Simone Fontecchio OVER PA 9.5 (STANDARD) [id:10540015] | Nic Claxton OVER PRA 21.5 (STANDARD) [id:10511935],0.24270189293519495,6.0,1.1857566555204144,7.114539933122487,1.7267123091318628,6.0,pp_kernel,0.6468186514681865,0.06904963609446017,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Simone Fontecchio OVER PA 9.5 (STANDARD) [id:10540015] | Nic Claxton OVER PRA 21.5 (STANDARD) [id:10511935],0.0,0.006,0.0006904963609446018,0.006690496360944602,12.278073179971834,"['alex sarr', 'simone fontecchio', 'nic claxton']",12.284763676332778,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069],Simone Fontecchio OVER PA 9.5 (STANDARD) [id:10540015],Nic Claxton OVER PRA 21.5 (STANDARD) [id:10511935],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Noah Clowney UNDER PTS 13.5 (STANDARD) [id:10512008] | Nic Claxton OVER REB 7 (STANDARD) [id:10511941],0.2627922807608655,6.0,1.1401172818261494,6.840703690956897,1.7976841249558337,6.0,pp_kernel,0.664316901643169,0.02572348502517215,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Noah Clowney UNDER PTS 13.5 (STANDARD) [id:10512008] | Nic Claxton OVER REB 7 (STANDARD) [id:10511941],0.0025,0.0015,0.0002572348502517215,0.004257234850251722,12.29316719390974,"['bub carrington', 'noah clowney', 'nic claxton']",12.297424428759992,1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Noah Clowney UNDER PTS 13.5 (STANDARD) [id:10512008],Nic Claxton OVER REB 7 (STANDARD) [id:10511941],0,
3,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10517017] | Andre Drummond UNDER RA 10 (STANDARD) [id:10536359],0.26951303865810655,6.0,1.120997115718003,6.725982694308017,1.8127400339047923,6.0,pp_kernel,0.6692834529331005,0.02554813505577046,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Christian Braun UNDER REB 4.5 (STANDARD) [id:10517017] | Andre Drummond UNDER RA 10 (STANDARD) [id:10536359],0.0,0.0015,0.0002554813505577046,0.0017554813505577045,12.190702615972405,"['alex sarr', 'christian braun', 'andre drummond']",12.192458097322962,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Christian Braun UNDER REB 4.5 (STANDARD) [id:10517017],Andre Drummond UNDER RA 10 (STANDARD) [id:10536359],0,
3,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Bilal Coulibaly OVER PRA 16.5 (STANDARD) [id:10521746] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143],0.26317299892549423,6.0,1.1309353282027912,6.785611969216747,1.7857898514834998,6.0,pp_kernel,0.6613838616138387,0.04754199622333726,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Bilal Coulibaly OVER PRA 16.5 (STANDARD) [id:10521746] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143],0.0025,0.006,0.0004754199622333726,0.008975419962233373,12.10870157077,"['trae young', 'bilal coulibaly', 'victor wembanyama']",12.117676990732233,1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Bilal Coulibaly OVER PRA 16.5 (STANDARD) [id:10521746],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Christian Braun UNDER PA 13.5 (STANDARD) [id:10517011] | Pelle Larsson UNDER AST 4 (STANDARD) [id:10527967],0.22929519044306865,6.0,1.2098179005393488,7.258907403236092,1.6644325554336208,6.0,pp_kernel,0.6326904712554425,0.015150946647996053,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Christian Braun UNDER PA 13.5 (STANDARD) [id:10517011] | Pelle Larsson UNDER AST 4 (STANDARD) [id:10527967],0.0,0.0015,0.00015150946647996054,0.0016515094664799606,12.080310289357795,"['nickeil alexander-walker', 'christian braun', 'pelle larsson']",12.081961798824276,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954],Christian Braun UNDER PA 13.5 (STANDARD) [id:10517011],Pelle Larsson UNDER AST 4 (STANDARD) [id:10527967],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10515627] | Cam Spencer OVER AST 6 (STANDARD) [id:10527976],0.2860997478040053,6.0,1.0816934018119344,6.4901604108716064,1.8568332567579062,6.0,pp_kernel,0.6794487217944872,0.028851210570982416,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10515627] | Cam Spencer OVER AST 6 (STANDARD) [id:10527976],0.0,0.006,0.0002885121057098242,0.006288512105709824,12.044857180494246,"['bub carrington', 'isaac okoro', 'cam spencer']",12.051145692599956,1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10515627],Cam Spencer OVER AST 6 (STANDARD) [id:10527976],0,
