n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.732833898155282,10.0,1.0,10.0,7.32833898155282,10.0,atlas,0.9263410553873261,0.030560234353794007,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.0011111111111111111,0.006,0.0003056023435379401,0.007416713454649051,73.27597310207355,"['bub carrington', 'alex sarr', 'baylor scheierman', 'tristan silva']",1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0,
4,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0.7158820445562054,10.0,1.0,10.0,7.158820445562054,10.0,atlas,0.9211689766218425,0.02163914892327573,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Trae Young OVER AST 3.5 (GOBLIN) [id:10518429] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0.0022222222222222222,0.006,0.0002163914892327573,0.00843861371145498,71.57976584190908,"['bub carrington', 'trae young', 'cameron payne', 'quentin grimes']",1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Trae Young OVER AST 3.5 (GOBLIN) [id:10518429],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0,
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Cameron Payne UNDER AST 5 (STANDARD) [id:10502410],0.6873819239364406,10.0,1.0,10.0,6.873819239364406,10.0,atlas,0.9119707127027263,0.031998922524305085,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Cameron Payne UNDER AST 5 (STANDARD) [id:10502410],0.0,0.006,0.00031998922524305084,0.006319989225243051,68.73187240441881,"['onyeka okongwu', 'bub carrington', 'tristan silva', 'cameron payne']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Cameron Payne UNDER AST 5 (STANDARD) [id:10502410],0,
4,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.6826501176537293,10.0,1.0,10.0,6.826501176537293,10.0,atlas,0.910125067654278,0.02969555650232872,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422] | Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.0,0.0026666666666666666,0.0002969555650232872,0.0029636222316899536,68.26204814314124,"['jordan goodwin', 'tre johnson', 'tristan silva', 'danny wolf']",1,Jordan Goodwin OVER PRA 9.5 (GOBLIN) [id:10542422],Tre Johnson OVER AST 0.5 (GOBLIN) [id:10537438],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0.679414288089909,10.0,1.0,10.0,6.79414288089909,10.0,atlas,0.9091634154654278,0.037252085262630255,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0.0,0.006,0.00037252085262630256,0.0063725208526263025,67.93505628813828,"['nickeil alexander-walker', 'ajay mitchell', 'baylor scheierman', 'cameron payne']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],0,
4,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10520981] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.6776239383593388,10.0,1.0,10.0,6.776239383593388,10.0,atlas,0.9108834116588342,0.024876001960308113,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10520981] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.0,0.006,0.00024876001960308115,0.006248760019603081,67.75614507591428,"['chet holmgren', 'nic claxton', 'cameron payne', 'tristan silva']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10520981],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],0.5908953878102434,10.0,1.0,10.0,5.908953878102434,10.0,atlas,0.877279548473799,0.02204221726170097,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],0.0011111111111111111,0.006,0.0002204221726170097,0.007331533283728121,59.08220724774062,"['bub carrington', 'alex sarr', 'baylor scheierman', 'drake powell']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],0,
4,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Baylor Scheierman UNDER RA 7.5 (STANDARD) [id:10538445] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.5583624145789264,10.0,1.0,10.0,5.583624145789265,10.0,atlas,0.8662365113213611,0.022420320817139936,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417] | Baylor Scheierman UNDER RA 7.5 (STANDARD) [id:10538445] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.0,0.006,0.00022420320817139936,0.0062242032081714,55.83001725468447,"['ajay mitchell', 'alex sarr', 'baylor scheierman', 'danny wolf']",1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Alex Sarr OVER AST 0.5 (GOBLIN) [id:10519417],Baylor Scheierman UNDER RA 7.5 (STANDARD) [id:10538445],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10519807] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0.5422060783834692,10.0,1.0,10.0,5.422060783834692,10.0,atlas,0.8582460408941256,0.02326981902860851,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10519807] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0.0,0.0026666666666666666,0.00023269819028608508,0.0028993648569527516,54.21770847348997,"['shai gilgeous-alexander', 'cameron johnson', 'danny wolf', 'ousmane dieng']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10519807],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10506271],0,
4,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],0.5328492050899012,10.0,1.0,10.0,5.328492050899012,10.0,atlas,0.8545252345792234,0.0313114103951985,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],0.0,0.006,0.00031311410395198496,0.006313114103951985,53.278607394886166,"['shai gilgeous-alexander', 'onyeka okongwu', 'quentin grimes', 'drake powell']",1,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10512038],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],0,
