n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],0.8647047645235476,6.0,1.0,6.0,5.188228587141285,6.0,atlas,0.9540872579408726,0.024451812365978154,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],0.0,0.006,0.0002445181236597815,0.006244518123659781,31.123127004724054,"['alex sarr', 'cameron payne', 'tristan silva']",1,Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],0,
3,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.8553947455254474,6.0,1.0,6.0,5.132368473152685,6.0,atlas,0.9509209079092091,0.015150946647996053,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.0,0.0015,0.00015150946647996054,0.0016515094664799606,30.792559329449624,"['nickeil alexander-walker', 'tristan silva', 'cameron payne']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0,
3,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.8155914357450503,6.0,1.0,6.0,4.893548614470302,6.0,atlas,0.935377902424482,0.015204884932087064,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.0,0.006,0.00015204884932087064,0.006152048849320871,29.355139637972492,"['bub carrington', 'tristan silva', 'danny wolf']",1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0,
3,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.8047854462487144,6.0,1.0,6.0,4.828712677492287,6.0,atlas,0.931621262726431,0.025322121323832433,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0.0,0.006,0.00025322121323832433,0.006253221213238324,28.96602284374048,"['bub carrington', 'baylor scheierman', 'tristan silva']",1,Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],0,
3,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.8020428767807511,6.0,1.0,6.0,4.812257260684507,6.0,atlas,0.930501869136906,0.015204884932087064,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.0,0.006,0.00015204884932087064,0.006152048849320871,28.867391515257722,"['bub carrington', 'baylor scheierman', 'cameron payne']",1,Bub Carrington OVER PTS 3.5 (GOBLIN) [id:10537905],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.7563415922428864,6.0,1.0,6.0,4.538049553457318,6.0,atlas,0.9132264401009667,0.0243987053490097,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484] | Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0.0025,0.006,0.000243987053490097,0.008743987053490098,27.219553333690424,"['alex sarr', 'quentin grimes', 'cameron payne']",1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10502484],Cameron Payne UNDER PRA 20.5 (STANDARD) [id:10502416],0,
3,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.6598608284114319,6.0,1.0,6.0,3.959164970468591,6.0,atlas,0.8710033474089774,0.0256790518315469,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.0,0.006,0.000256790518315469,0.0062567905183154695,23.748733032293234,"['jordan goodwin', 'danny wolf', 'ousmane dieng']",1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.6523946348290343,6.0,1.0,6.0,3.9143678089742053,6.0,atlas,0.86737258446068,0.025283098836971687,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0.0,0.006,0.00025283098836971686,0.006252830988369717,23.479954022856862,"['nickeil alexander-walker', 'danny wolf', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021],Danny Wolf UNDER PTS 13.5 (STANDARD) [id:10511772],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],0,
3,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244],0.6470993340728747,6.0,1.0,6.0,3.8825960044372483,6.0,atlas,0.8667920745045422,0.04983259540119439,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776] | Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244],0.0025,0.006,0.0004983259540119439,0.008998325954011944,23.28657770066948,"['alex sarr', 'danny wolf', 'bub carrington']",1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Danny Wolf UNDER PR 20.5 (STANDARD) [id:10511776],Bub Carrington OVER PA 10.5 (STANDARD) [id:10537244],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],0.6446518203629686,6.0,1.0,6.0,3.8679109221778116,6.0,atlas,0.8649448997882639,0.02495790825715656,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],0.0,0.006,0.0002495790825715656,0.006249579082571566,23.2012159539843,"['shai gilgeous-alexander', 'drake powell', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],0,
