n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.6060745660984411,20.0,1.0,20.0,12.121491321968822,20.0,atlas,0.9073788621137886,0.03289142303017543,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181] | Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.0,0.003375,0.00032891423030175426,0.0037039142303017542,242.42612252514616,"['isaiah stewart', 'ryan rollins', 'nickeil alexander-walker', 'tristan silva', 'cameron payne']",1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10506181],Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10511954],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10514762] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.5820094400810178,20.0,1.0,20.0,11.640188801620358,20.0,atlas,0.9004395560443956,0.031099996098340344,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:10514762] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0.0,0.003375,0.00031099996098340343,0.0036859999609834032,232.80009003244615,"['tim hardaway', 'bub carrington', 'kevin porter', 'cameron payne', 'tristan silva']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10537418],Kevin Porter OVER AST 4.5 (GOBLIN) [id:10514762],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],0,
5,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0.5785842232149605,20.0,1.0,20.0,11.57168446429921,20.0,atlas,0.8977558808705378,0.040223062079384475,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0.000625,0.003375,0.00040223062079384477,0.004402230620793845,231.4292870553634,"['chet holmgren', 'shai gilgeous-alexander', 'bub carrington', 'tristan silva', 'danny wolf']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Danny Wolf UNDER RA 10.5 (STANDARD) [id:10511791],0,
5,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],0.5751325647893338,20.0,1.0,20.0,11.502651295786677,20.0,atlas,0.8970589490167205,0.03808125220690952,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],0.000625,0.006,0.0003808125220690952,0.007005812522069095,230.04602010321148,"['alex sarr', 'shai gilgeous-alexander', 'bub carrington', 'cameron payne', 'baylor scheierman']",1,Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10518350],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Baylor Scheierman UNDER PRA 15.5 (STANDARD) [id:10538142],0,
5,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.5603141266911734,20.0,1.0,20.0,11.206282533823469,20.0,atlas,0.8920011978661918,0.0388156999134456,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0.0,0.006,0.000388156999134456,0.0063881569991344565,224.11926251947025,"['trae young', 'ajay mitchell', 'desmond bane', 'drake powell', 'cameron payne']",1,Trae Young OVER PR 9.5 (GOBLIN) [id:10523752],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],0,
5,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],0.5541749115054673,20.0,1.0,20.0,11.083498230109345,20.0,atlas,0.8893948816547516,0.032963912568852886,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742] | Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136] | Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],0.000625,0.006,0.00032963912568852887,0.0069546391256885285,221.6630099630612,"['ivica zubac', 'bub carrington', 'alex sarr', 'baylor scheierman', 'drake powell']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10521742],Baylor Scheierman UNDER PA 10.5 (STANDARD) [id:10538136],Drake Powell UNDER PA 10.5 (STANDARD) [id:10519188],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Derrick White OVER PR 14.5 (GOBLIN) [id:10510775] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.5442520368294663,20.0,1.0,20.0,10.885040736589326,20.0,atlas,0.8876433767226624,0.047433328229394216,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Derrick White OVER PR 14.5 (GOBLIN) [id:10510775] | Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0.000625,0.006,0.00047433328229394214,0.007099333282293942,217.69371539850422,"['desmond bane', 'derrick white', 'alex sarr', 'tristan silva', 'ousmane dieng']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Derrick White OVER PR 14.5 (GOBLIN) [id:10510775],Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10506270],0,
5,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.48854413585776213,20.0,1.0,20.0,9.770882717155242,20.0,atlas,0.8666635493681898,0.038922788395925376,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889] | Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0.0,0.003375,0.00038922788395925374,0.0037642278839592536,195.4138901152209,"['ryan rollins', 'cason wallace', 'alex sarr', 'baylor scheierman', 'danny wolf']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10514804],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935],Alex Sarr OVER RA 5.5 (GOBLIN) [id:10523889],Baylor Scheierman UNDER PR 13.5 (STANDARD) [id:10538137],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],0,
5,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0.4853633690204197,20.0,1.0,20.0,9.707267380408394,20.0,atlas,0.8658455543889996,0.03326923583806883,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060] | Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0.0,0.006,0.0003326923583806883,0.006332692358380689,194.13901491580953,"['wendell carter', 'ajay mitchell', 'jordan goodwin', 'danny wolf', 'quentin grimes']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10523060],Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],0,
5,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10515560] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0.46518495037912205,20.0,1.0,20.0,9.303699007582441,20.0,atlas,0.8586237706674895,0.03895339575910505,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091] | Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10515560] | Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0.000625,0.003375,0.0003895339575910505,0.004389533957591051,186.06959061769123,"['trae young', 'myles turner', 'austin reaves', 'drake powell', 'danny wolf']",1,Trae Young OVER PRA 14.5 (GOBLIN) [id:10519091],Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10515560],Drake Powell UNDER PRA 13.5 (STANDARD) [id:10511820],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],0,
