n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.214211836051048,20.0,1.0,20.0,4.28423672102096,20.0,atlas,0.7388933058995535,0.04344998068629016,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,4.28423672102096,"['jabari smith', 'john collins', 'jeremiah fears', 'leonard miller', 'jock landale']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.19711633396645112,20.0,1.0,20.0,3.9423266793290224,20.0,atlas,0.7242190925043337,0.036347630739642936,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9423266793290224,"['zion williamson', 'jeremiah fears', 'austin reaves', 'leonard miller', 'rob dillingham']",1,Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.18893434109623203,20.0,1.0,20.0,3.778686821924641,20.0,atlas,0.7222208905038701,0.0421006867866355,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0.0,0.0,0.0,0.0,0.0,0,0.0,3.778686821924641,"['dejounte murray', 'austin reaves', 'jock landale', 'jeremiah fears', 'matas buzelis']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.18593601597302453,20.0,1.0,20.0,3.7187203194604908,20.0,atlas,0.7223926444746639,0.03992589140280448,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0.0,0.0,0.0,0.0,0.0,0,0.0,3.7187203194604908,"['jeremiah fears', 'rui hachimura', 'dejounte murray', 'austin reaves', 'amen thompson']",1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.1815718944779132,20.0,1.0,20.0,3.631437889558264,20.0,atlas,0.7126281891376121,0.04454082385507694,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0,0.0,3.631437889558264,"['jabari smith', 'rui hachimura', 'amen thompson', 'leonard miller', 'jeremiah fears']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10671714],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Gui Santos UNDER REB 6 (STANDARD) [id:10671037],0.18105483878616113,20.0,1.0,20.0,3.6210967757232226,20.0,atlas,0.7173222221780913,0.03365711306572141,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Gui Santos UNDER REB 6 (STANDARD) [id:10671037],0.0,0.0,0.0,0.0,0.0,0,0.0,3.6210967757232226,"['amen thompson', 'zaccharie risacher', 'john collins', 'leonard miller', 'gui santos']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10672535],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Gui Santos UNDER REB 6 (STANDARD) [id:10671037],0,
5,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10688058] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],0.18026302215499754,20.0,1.0,20.0,3.605260443099951,20.0,atlas,0.7123447242094847,0.03095462163290057,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10688058] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],0.0,0.0,0.0,0.0,0.0,0,0.0,3.605260443099951,"['austin reaves', 'rui hachimura', 'jabari smith', 'leonard miller', 'jakob poeltl']",1,Austin Reaves OVER RA 6.5 (GOBLIN) [id:10688058],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.17464131710675762,20.0,1.0,20.0,3.492826342135152,20.0,atlas,0.7130913946626704,0.02456732556063731,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0.0,0.0,0.0,0.0,0.0,0,0.0,3.492826342135152,"['amen thompson', 'rui hachimura', 'austin reaves', 'jalen smith', 'baylor scheierman']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0.1644999427191077,20.0,1.0,20.0,3.289998854382154,20.0,atlas,0.7034017753072996,0.026055831111580434,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0.0,0.0,0.0,0.0,0.0,0,0.0,3.289998854382154,"['amen thompson', 'deandre ayton', 'dejounte murray', 'rob dillingham', 'julius randle']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10669410],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | LeBron James OVER RA 10.5 (STANDARD) [id:10669482],0.15887165983649135,20.0,1.0,20.0,3.177433196729827,20.0,atlas,0.6986339444394397,0.05283414343017284,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | LeBron James OVER RA 10.5 (STANDARD) [id:10669482],0.0,0.0,0.0,0.0,0.0,0,0.0,3.177433196729827,"['zaccharie risacher', 'saddiq bey', 'jabari smith', 'rob dillingham', 'lebron james']",1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10673024],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],LeBron James OVER RA 10.5 (STANDARD) [id:10669482],0,
