n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1101176126742807,10.0,1.3994672816946219,13.994672816946219,1.5410599607597686,10.0,pp_kernel,0.5933656634336566,0.06542517913843443,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0006542517913843443,0.05465425179138434,21.511975690337557,"['brandon miller', 'jaylon tyson', 'daeqwon plowden', 'matas buzelis']",21.56662994212894,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10265211] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.12575462770911727,10.0,1.2829757501409693,12.829757501409693,1.6134013781880305,10.0,pp_kernel,0.6189055096623498,0.07772533641024315,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10265211] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007772533641024316,0.054777253364102434,20.64477118122852,"['josh giddey', 'jaylon tyson', 'jalen green', 'josh green']",20.69954843459262,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10265211],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10273460] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.13706078994316578,10.0,1.2076943239213973,12.076943239213973,1.6552753804654425,10.0,pp_kernel,0.6324124026591218,0.06125711935800052,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10273460] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.0,0.024,0.0006125711935800052,0.024612571193580006,19.966054243955885,"['russell westbrook', ""day'ron sharpe"", 'desmond bane', 'jaylon tyson']",19.990666815149464,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10273460],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0,
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.10372177902416105,10.0,1.3177613411394389,13.17761341139439,1.36680550632247,10.0,pp_kernel,0.5834124488562593,0.058101388640737085,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.0,0.024,0.0005810138864073709,0.02458101388640737,17.98665355699627,"['duncan robinson', 'tyler herro', 'josh giddey', 'jaylon tyson']",18.011234570882678,1,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
4,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.12883678033824647,10.0,1.1972005975591806,11.972005975591806,1.5424347040854955,10.0,pp_kernel,0.6119638036196381,0.07531874826314025,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.01,0.054,0.0007531874826314025,0.0647531874826314,18.4012843067891,"['kon knueppel', 'tre jones', 'khris middleton', 'miles bridges']",18.46603749427173,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.12922545717540718,10.0,1.1907043323674324,11.907043323674324,1.5386931171091944,10.0,pp_kernel,0.6183299148156579,0.056947662181458414,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.012,0.0005694766218145842,0.022569476621814584,18.29871613063685,"['keldon johnson', 'brandon miller', 'russell westbrook', 'lamelo ball']",18.321285607258666,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.12064784249288706,10.0,1.231351503428058,12.31351503428058,1.4855990223896802,10.0,pp_kernel,0.6059644035596441,0.06563106283250385,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.0,0.024,0.0006563106283250385,0.02465631062832504,18.268289586479536,"['jaime jaquez', 'precious achiuwa', 'jalen suggs', 'josh green']",18.29294589710786,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482],Josh Green OVER REB 2.5 (DEMON) [id:10275861],0,
4,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.12683350452575137,10.0,1.1877862411134201,11.8778624111342,1.5065109158788417,10.0,pp_kernel,0.6118888111188882,0.07165528241834829,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.01,0.024,0.0007165528241834829,0.03471655282418348,17.85941282685647,"['jarrett allen', 'max christie', 'collin sexton', 'tre jones']",17.894129379680653,1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
4,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.14013605733207044,10.0,1.130560300547643,11.30560300547643,1.5843226309490728,10.0,pp_kernel,0.6298148256483089,0.053339091867181464,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.054,0.0005333909186718146,0.05453339091867181,17.85718930718349,"['tre jones', 'p.j. washington', 'jose alvarado', 'tyler herro']",17.91172269810216,1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.13039960895152874,10.0,1.1612532013163857,11.612532013163857,1.5142696334536758,10.0,pp_kernel,0.6181381861813818,0.06944118423657605,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.04,0.054,0.0006944118423657605,0.09469441184236577,17.489810183200348,"['kon knueppel', 'tyler herro', 'grant williams', 'josh green']",17.584504595042713,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Grant Williams OVER PR 10.5 (STANDARD) [id:10261033],Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0,
