n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.17941007745422433,20.0,0.3576084320028633,7.1521686400572655,1.2831711296783483,20.0,pp_kernel,0.7137786221377862,0.06236855652594624,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687] | Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970] | Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244] | Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390] | Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,2.0331711296783483,"['ausar thompson', 'tre jones', 'andrew wiggins', 'jevon carter', 'daniel gafford']",1.2831711296783483,1,Ausar Thompson OVER RA 6.5 (GOBLIN) [id:10804687],Tre Jones OVER RA 6.5 (GOBLIN) [id:10797970],Andrew Wiggins OVER PRA 14.5 (GOBLIN) [id:10800244],Jevon Carter UNDER PTS 8.5 (STANDARD) [id:10800390],Daniel Gafford UNDER PR 18.5 (STANDARD) [id:10798758],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575] | Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10796653] | Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10798726],0.1325269909311896,20.0,0.4709159731669011,9.418319463338023,1.2481815381048447,20.0,pp_kernel,0.6740025997400261,0.0927743497579071,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234] | Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575] | Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275] | Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10796653] | Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10798726],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9981815381048447,"['desmond bane', 'collin sexton', 'darius garland', 'bam adebayo', 'cooper flagg']",1.2481815381048447,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10802234],Collin Sexton OVER RA 2.5 (GOBLIN) [id:10797575],Darius Garland OVER PRA 24.5 (GOBLIN) [id:10801275],Bam Adebayo UNDER PA 23.5 (STANDARD) [id:10796653],Cooper Flagg UNDER PRA 34.5 (STANDARD) [id:10798726],0,
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10797550] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:10799086] | John Collins OVER PTS 9.5 (GOBLIN) [id:10801309] | Paolo Banchero UNDER PA 29.5 (STANDARD) [id:10799864] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10796935],0.1216385365054827,20.0,0.49690310785703395,9.93806215714068,1.2088513364951128,20.0,pp_kernel,0.6624837516248375,0.0431281964926921,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10797550] | Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:10799086] | John Collins OVER PTS 9.5 (GOBLIN) [id:10801309] | Paolo Banchero UNDER PA 29.5 (STANDARD) [id:10799864] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10796935],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9588513364951128,"['collin sexton', 'naji marshall', 'john collins', 'paolo banchero', 'tyler herro']",1.2088513364951128,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10797550],Naji Marshall OVER FG3M 0.5 (GOBLIN) [id:10799086],John Collins OVER PTS 9.5 (GOBLIN) [id:10801309],Paolo Banchero UNDER PA 29.5 (STANDARD) [id:10799864],Tyler Herro UNDER PR 26.5 (STANDARD) [id:10796935],0,
5,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10799829] | Kevin Huerter OVER PTS 5.5 (GOBLIN) [id:10801611] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104] | Tyler Herro UNDER AST 4.5 (STANDARD) [id:10796921],0.14954205301845364,20.0,0.389979697409339,7.79959394818678,1.1663672917221577,20.0,pp_kernel,0.6845615438456154,0.05401461179860891,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10799829] | Kevin Huerter OVER PTS 5.5 (GOBLIN) [id:10801611] | Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960] | Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104] | Tyler Herro UNDER AST 4.5 (STANDARD) [id:10796921],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9163672917221577,"['jalen suggs', 'kevin huerter', 'brice sensabaugh', 'brook lopez', 'tyler herro']",1.1663672917221577,1,Jalen Suggs OVER REB 2.5 (GOBLIN) [id:10799829],Kevin Huerter OVER PTS 5.5 (GOBLIN) [id:10801611],Brice Sensabaugh OVER REB 2.5 (GOBLIN) [id:10802960],Brook Lopez UNDER PA 12.5 (STANDARD) [id:10798104],Tyler Herro UNDER AST 4.5 (STANDARD) [id:10796921],0,
5,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10802184] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],0.12757794738181177,20.0,0.45137799412553914,9.027559882510783,1.1517175596771154,20.0,pp_kernel,0.6638436156384362,0.0700284695091685,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10802184] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816] | Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229] | Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.9017175596771154,"['paolo banchero', 'josh giddey', 'tobias harris', 'ace bailey', 'derrick jones']",1.1517175596771154,1,Paolo Banchero OVER PA 24.5 (GOBLIN) [id:10802184],Josh Giddey OVER RA 14.5 (GOBLIN) [id:10803816],Tobias Harris OVER REB 3.5 (GOBLIN) [id:10801229],Ace Bailey UNDER FG3M 2.5 (STANDARD) [id:10802402],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0.1297088311939922,20.0,0.4337542982116843,8.675085964233686,1.1252352609281584,20.0,pp_kernel,0.6715828417158284,0.07598893169718195,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568] | Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278] | Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957] | Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8752352609281584,"['wendell carter', 'derrick jones', 'tobias harris', 'tre jones', 'daniel gafford']",1.1252352609281584,1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10803568],Derrick Jones OVER PRA 14.5 (GOBLIN) [id:10801278],Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641],Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],Daniel Gafford UNDER PRA 20.5 (STANDARD) [id:10798762],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10800291] | Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:10800676] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],0.10877223088986096,20.0,0.5102680771874468,10.205361543748936,1.1100599421511672,20.0,pp_kernel,0.6452054794520548,0.049695637742086685,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10800291] | Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:10800676] | Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8600599421511672,"['jaime jaquez', 'cooper flagg', 'tobias harris', 'paolo banchero', 'tre jones']",1.1100599421511672,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10800291],Cooper Flagg OVER PRA 29.5 (GOBLIN) [id:10800676],Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579],Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870],Tre Jones UNDER PR 16.5 (STANDARD) [id:10797957],0,
5,Kyle Filipowski OVER PRA 19.5 (GOBLIN) [id:10803505] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10796873] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10799109],0.11640064874900449,20.0,0.47578843817254823,9.515768763450964,1.1076416574112045,20.0,pp_kernel,0.6584041595840416,0.07288453144431908,Kyle Filipowski OVER PRA 19.5 (GOBLIN) [id:10803505] | Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10796873] | Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10799109],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8576416574112045,"['kyle filipowski', 'desmond bane', 'duncan robinson', 'pelle larsson', 'naji marshall']",1.1076416574112045,1,Kyle Filipowski OVER PRA 19.5 (GOBLIN) [id:10803505],Desmond Bane OVER PR 19.5 (GOBLIN) [id:10802231],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10796873],Naji Marshall UNDER PRA 26.5 (STANDARD) [id:10799109],0,
5,Tre Jones OVER PTS 10.5 (GOBLIN) [id:10797954] | Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10802024] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10801553] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],0.1515846495357445,20.0,0.36043767521304076,7.208753504260815,1.0927363735329456,20.0,pp_kernel,0.6876212378762123,0.04909585884925451,Tre Jones OVER PTS 10.5 (GOBLIN) [id:10797954] | Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10802024] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10801553] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8427363735329456,"['tre jones', 'moritz wagner', 'ausar thompson', 'derrick jones', 'kyle filipowski']",1.0927363735329456,1,Tre Jones OVER PTS 10.5 (GOBLIN) [id:10797954],Moritz Wagner OVER PTS 4.5 (GOBLIN) [id:10802024],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10801553],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10798147],Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],0,
5,Ace Bailey OVER AST 1.5 (GOBLIN) [id:10802441] | Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897] | Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:10800893],0.10338373120232841,20.0,0.5186373397917879,10.37274679583576,1.0723732665704975,20.0,pp_kernel,0.6427457254274572,0.06349376175654117,Ace Bailey OVER AST 1.5 (GOBLIN) [id:10802441] | Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897] | Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956] | Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:10800893],0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,1.8223732665704975,"['ace bailey', 'andrew wiggins', 'matas buzelis', 'paolo banchero', 'jalen duren']",1.0723732665704975,1,Ace Bailey OVER AST 1.5 (GOBLIN) [id:10802441],Andrew Wiggins OVER PRA 16.5 (GOBLIN) [id:10803897],Matas Buzelis OVER PA 14.5 (GOBLIN) [id:10803956],Paolo Banchero UNDER PRA 38.5 (STANDARD) [id:10799870],Jalen Duren UNDER REB 10.5 (STANDARD) [id:10800893],0,
