n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER PR 20.5 (STANDARD) [id:10580589] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.35014653254969735,20.0,1.0,20.0,7.002930650993947,20.0,atlas,0.8208865485492899,0.06030247594050647,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER PR 20.5 (STANDARD) [id:10580589] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.01,0.096,0.0006030247594050647,0.10660302475940506,139.95200999511954,"['jaime jaquez', 'jayson tatum', 'derrick white', 'tristan silva', 'alex sarr']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Derrick White OVER PR 20.5 (STANDARD) [id:10580589],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
5,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.30941476810774704,20.0,1.0,20.0,6.188295362154941,20.0,atlas,0.795444877648299,0.04537246739314834,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.01,0.096,0.0004537246739314834,0.10645372467393148,123.65945351842488,"['jayson tatum', 'rui hachimura', 'tristan silva', 'baylor scheierman', 'alex sarr']",1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER PTS 13.5 (DEMON) [id:10581915],0.30902398203040726,20.0,1.0,20.0,6.180479640608145,20.0,atlas,0.8005607013697524,0.03341297427927055,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER PTS 13.5 (DEMON) [id:10581915],0.01,0.096,0.0003341297427927055,0.1063341297427927,123.50325868242011,"['bub carrington', 'jayson tatum', 'tristan silva', 'nique clifford', 'alex sarr']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Alex Sarr OVER PTS 13.5 (DEMON) [id:10581915],0,
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.28930158509212245,20.0,1.0,20.0,5.7860317018424485,20.0,atlas,0.7866115946343384,0.046064065643456,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.01,0.096,0.00046064065643456,0.10646064065643455,115.61417339619254,"['norman powell', 'jaylen brown', 'jevon carter', 'tristan silva', 'bub carrington']",1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.2617293433445718,20.0,1.0,20.0,5.234586866891436,20.0,atlas,0.7753477293029922,0.04019297854692594,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0.02,0.054,0.0004019297854692594,0.07440192978546925,104.61733540804326,"['payton pritchard', 'jayson tatum', 'jevon carter', 'jett howard', 'tim hardaway']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Tim Hardaway OVER PR 14.5 (DEMON) [id:10582826],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.25320074872037707,20.0,1.0,20.0,5.064014974407542,20.0,atlas,0.7622465552419948,0.03325755637905086,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.04,0.024,0.00033257556379050863,0.0643325755637905,101.21596691258704,"['derrick white', 'jaylen brown', 'nique clifford', 'baylor scheierman', 'alex sarr']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.22783569274949236,20.0,1.0,20.0,4.556713854989847,20.0,atlas,0.7501678430760884,0.04380440859070086,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.0,0.096,0.0004380440859070086,0.096438044085907,91.03783905571105,"['jaime jaquez', 'marcus smart', 'nique clifford', 'jevon carter', 'derrick white']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.2143715955882737,20.0,1.0,20.0,4.2874319117654744,20.0,atlas,0.7389150369555779,0.03978511805991995,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.02,0.096,0.0003978511805991995,0.1163978511805992,85.63224038412889,"['bub carrington', 'payton pritchard', 'jevon carter', 'jett howard', 'trae young']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10582246],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
5,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.2053519111704452,20.0,1.0,20.0,4.107038223408904,20.0,atlas,0.734975857257958,0.0391258110655436,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.01,0.096,0.000391258110655436,0.10639125811065543,82.03437321006743,"['jaime jaquez', 'payton pritchard', 'bam adebayo', 'nique clifford', 'trae young']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10577093],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bam Adebayo UNDER PTS 21.5 (STANDARD) [id:10577092] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.20486521004018127,20.0,1.0,20.0,4.097304200803626,20.0,atlas,0.7343215376836661,0.03791051646699291,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Bam Adebayo UNDER PTS 21.5 (STANDARD) [id:10577092] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.02,0.096,0.0003791051646699291,0.11637910516466994,81.82970491090784,"['tre johnson', 'jaime jaquez', 'bam adebayo', 'baylor scheierman', 'trae young']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Bam Adebayo UNDER PTS 21.5 (STANDARD) [id:10577092],Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
