n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],0.2185939110578554,4.3718782211571074,0.7472377524495102,0.0,Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404] | Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378],Devin Booker OVER PTS 17.5 (GOBLIN) [id:9821404],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Jaxson Hayes OVER PR 9.5 (DEMON) [id:9825378]
5,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.13765224851977434,2.7530449703954867,0.7024947010597881,0.003624769256586657,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:9820438],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
5,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],0.13180327679040102,2.6360655358080205,0.6869750049990001,0.00017843866171001794,Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758] | Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401] | Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637] | Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917] | P.J. Washington OVER PR 17.5 (DEMON) [id:9823312],Pascal Siakam OVER PA 19.5 (GOBLIN) [id:9819758],Andrew Nembhard OVER RA 8.5 (GOBLIN) [id:9819401],Reed Sheppard UNDER RA 5 (STANDARD) [id:9821637],Oso Ighodaro OVER PA 7.5 (STANDARD) [id:9820917],P.J. Washington OVER PR 17.5 (DEMON) [id:9823312]
5,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.1291674860829939,2.5833497216598778,0.6861837632473506,0.0017300974363545364,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],LeBron James OVER AST 5.5 (GOBLIN) [id:9826768],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
5,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Wendell Carter OVER PTS 11.5 (DEMON) [id:9824400],0.1267690418983729,2.535380837967458,0.697880423915217,0.0011166945840312712,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307] | Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469] | Wendell Carter OVER PTS 11.5 (DEMON) [id:9824400],Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:9826307],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Devin Booker OVER PRA 34.5 (STANDARD) [id:9817469],Wendell Carter OVER PTS 11.5 (DEMON) [id:9824400]
5,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],0.12410479482923742,2.4820958965847484,0.6703575284943011,0.0011933827776836935,John Collins OVER PTS 10.5 (GOBLIN) [id:9822251] | Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Jarace Walker UNDER REB 5 (STANDARD) [id:9824427] | De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664],John Collins OVER PTS 10.5 (GOBLIN) [id:9822251],Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],Jarace Walker UNDER REB 5 (STANDARD) [id:9824427],De'Aaron Fox OVER RA 10.5 (DEMON) [id:9822664]
5,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:9821739] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],0.1222633307799847,2.445266615599694,0.661866026794641,0.00029278290147855457,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Derrick Jones OVER AST 0.5 (GOBLIN) [id:9821739] | Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819] | John Collins OVER PR 19.5 (STANDARD) [id:9821324] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689],LeBron James OVER AST 5.5 (GOBLIN) [id:9826768],Derrick Jones OVER AST 0.5 (GOBLIN) [id:9821739],Jordan Miller OVER PRA 12.5 (STANDARD) [id:9821819],John Collins OVER PR 19.5 (STANDARD) [id:9821324],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9821689]
5,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],0.11956607292017547,2.3913214584035094,0.667137372525495,0.0015365619426533,Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170] | Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574] | Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728] | Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587] | De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501],Max Christie OVER PTS 7.5 (GOBLIN) [id:9821170],Klay Thompson OVER REB 1.5 (GOBLIN) [id:9820574],Brandon Williams OVER PR 13.5 (STANDARD) [id:9820728],Dylan Harper UNDER PR 13.5 (STANDARD) [id:9818587],De'Aaron Fox OVER AST 6.5 (DEMON) [id:9821501]
5,OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],0.11952652938735152,2.39053058774703,0.6702019596080783,0.0015064679875552477,OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494] | Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980] | Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147],OG Anunoby OVER PRA 22.5 (GOBLIN) [id:9819494],Kawhi Leonard OVER PTS 24.5 (GOBLIN) [id:9817980],Yanic Niederhäuser UNDER REB 4 (STANDARD) [id:9824432],Jalen Brunson UNDER AST 6 (STANDARD) [id:9824445],Ryan Rollins OVER REB 5.5 (DEMON) [id:9823147]
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:9820432] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],0.11792380735892943,2.358476147178589,0.6614077184563087,0.0,Amen Thompson OVER PA 19.5 (GOBLIN) [id:9820432] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637] | Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820] | Jalen Williams OVER REB 4.5 (DEMON) [id:9821278],Amen Thompson OVER PA 19.5 (GOBLIN) [id:9820432],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9820801],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:9816637],Jordan Miller OVER REB 2.5 (STANDARD) [id:9821820],Jalen Williams OVER REB 4.5 (DEMON) [id:9821278]
