n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.35291602544298784,2.1174961526579272,0.713623941878291,0.0005786319487497252,Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Tari Eason OVER PTS 7.5 (GOBLIN) [id:9821206],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:9822765],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
3,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],0.32654308903926843,1.9592585342356106,0.6905402252882756,0.003544570580064176,Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439] | Franz Wagner OVER REB 4.5 (DEMON) [id:9824410],Julian Champagnie OVER FG3M 1.5 (GOBLIN) [id:9818603],Rui Hachimura UNDER REB 4 (STANDARD) [id:9824439],Franz Wagner OVER REB 4.5 (DEMON) [id:9824410]
3,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.3174121588496918,1.9044729530981508,0.6911617676464706,0.0,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
3,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],0.3153496792329759,1.8920980753978554,0.6850296607345197,0.0,Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763] | Luke Kornet OVER REB 6.5 (DEMON) [id:9825528],Naji Marshall OVER PR 16.5 (GOBLIN) [id:9826545],Keldon Johnson OVER PA 11.5 (STANDARD) [id:9822763],Luke Kornet OVER REB 6.5 (DEMON) [id:9825528]
3,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.2783304146517326,1.6699824879103955,0.684367126574685,0.0018611576400521185,Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],Kawhi Leonard OVER RA 8.5 (GOBLIN) [id:9822283],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
3,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Julian Champagnie OVER RA 8.5 (DEMON) [id:9822746],0.26897366481076196,1.6138419888645719,0.6736039458774913,0.0,Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Julian Champagnie OVER RA 8.5 (DEMON) [id:9822746],Derrick Jones OVER PTS 4.5 (GOBLIN) [id:9822623],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Julian Champagnie OVER RA 8.5 (DEMON) [id:9822746]
3,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.2675127507708673,1.6050765046252038,0.6586349396787309,0.0,Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Pascal Siakam OVER RA 7.5 (GOBLIN) [id:9822924],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
3,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.26750113849322904,1.6050068309593741,0.649515096980604,0.0,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096] | Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:9823096],Royce O'Neale OVER PR 14.5 (STANDARD) [id:9817292],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
3,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.2631281095481529,1.5787686572889175,0.655258281676998,0.0,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],Julian Champagnie OVER RA 4.5 (GOBLIN) [id:9825572],Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
3,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Tari Eason OVER PA 13.5 (STANDARD) [id:9821892] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],0.25786960573206513,1.547217634392391,0.6459081517029928,0.0,LeBron James OVER AST 5.5 (GOBLIN) [id:9826768] | Tari Eason OVER PA 13.5 (STANDARD) [id:9821892] | Luke Kornet OVER RA 7.5 (DEMON) [id:9825532],LeBron James OVER AST 5.5 (GOBLIN) [id:9826768],Tari Eason OVER PA 13.5 (STANDARD) [id:9821892],Luke Kornet OVER RA 7.5 (DEMON) [id:9825532]
