n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],0.21506595997399489,2.150659599739949,0.6978474305138973,0.0,Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361] | Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390],Julian Champagnie OVER PR 12.5 (GOBLIN) [id:9823361],Kevin Durant OVER PA 28.5 (STANDARD) [id:9817037],Luke Kornet OVER PRA 10.5 (STANDARD) [id:9825606],Andrew Nembhard OVER AST 8.5 (DEMON) [id:9819390]
4,Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Julian Champagnie OVER RA 8.5 (DEMON) [id:9822746],0.18420072104602483,1.8420072104602483,0.6742441511697661,0.0,Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575] | Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Julian Champagnie OVER RA 8.5 (DEMON) [id:9822746],Luke Kornet OVER RA 5.5 (GOBLIN) [id:9825575],Jaxson Hayes OVER PTS 4.5 (STANDARD) [id:9821977],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Julian Champagnie OVER RA 8.5 (DEMON) [id:9822746]
4,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],0.16832356669933995,1.6832356669933994,0.6523105378924214,0.0006436512580456364,John Collins OVER PR 14.5 (GOBLIN) [id:9822558] | Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938] | Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548],John Collins OVER PR 14.5 (GOBLIN) [id:9822558],Landry Shamet OVER AST 1.5 (STANDARD) [id:9826128],Austin Reaves OVER PTS 19.5 (STANDARD) [id:9821938],Julian Champagnie OVER PR 19.5 (DEMON) [id:9821548]
4,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],0.1646403970692118,1.646403970692118,0.6615939312137573,0.0021626217954431705,Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455] | Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027] | Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673],Cooper Flagg OVER FG3M 0.5 (GOBLIN) [id:9817455],Dylan Harper UNDER PA 13.5 (STANDARD) [id:9818586],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],Bennedict Mathurin OVER AST 2.5 (DEMON) [id:9821673]
4,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.1619952688192473,1.619952688192473,0.6656858628274345,0.004530961570733322,Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547] | Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654] | Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],Oso Ighodaro OVER REB 2.5 (GOBLIN) [id:9826547],Yanic Niederhäuser UNDER PTS 5.5 (STANDARD) [id:9819654],Mikal Bridges UNDER REB 4 (STANDARD) [id:9824428],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
4,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Pascal Siakam OVER AST 4 (STANDARD) [id:9819308] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],0.15799140092958985,1.5799140092958985,0.6354199160167966,0.0,Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978] | Pascal Siakam OVER AST 4 (STANDARD) [id:9819308] | Anthony Black OVER PA 20.5 (STANDARD) [id:9822980] | Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698],Jabari Smith OVER REB 5.5 (GOBLIN) [id:9817978],Pascal Siakam OVER AST 4 (STANDARD) [id:9819308],Anthony Black OVER PA 20.5 (STANDARD) [id:9822980],Bennedict Mathurin OVER RA 6.5 (DEMON) [id:9821698]
4,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],0.1569420794640048,1.569420794640048,0.6345230953809238,0.0,Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525] | P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149] | Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550],Devin Vassell OVER AST 1.5 (GOBLIN) [id:9822670],Luke Kornet OVER PTS 4.5 (STANDARD) [id:9825525],P.J. Washington OVER PR 16.5 (STANDARD) [id:9821149],Julian Champagnie OVER REB 6.5 (DEMON) [id:9821550]
4,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],0.15545944623320293,1.5545944623320294,0.6457698460307939,0.0,Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712] | Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713] | Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117] | Jordan Miller OVER AST 3.5 (DEMON) [id:9822262],Kevin Durant OVER PR 25.5 (GOBLIN) [id:9826712],Harrison Barnes OVER AST 1.5 (STANDARD) [id:9822713],Paolo Banchero OVER PA 24.5 (STANDARD) [id:9823117],Jordan Miller OVER AST 3.5 (DEMON) [id:9822262]
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],0.14389273369172967,1.4389273369172968,0.6220430913817236,0.0,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047] | Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936] | Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:9820465],Chet Holmgren OVER REB 8.5 (STANDARD) [id:9822047],Jalen Brunson UNDER PR 29.5 (STANDARD) [id:9816936],Austin Reaves OVER PTS 23.5 (DEMON) [id:9822635]
4,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9823874] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],0.14155277425820803,1.4155277425820803,0.6170435912817437,0.0,Marcus Smart OVER REB 2.5 (GOBLIN) [id:9823874] | Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586] | Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282] | Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064],Marcus Smart OVER REB 2.5 (GOBLIN) [id:9823874],Kobe Sanders OVER PR 7.5 (STANDARD) [id:9817586],Naji Marshall OVER PR 20.5 (STANDARD) [id:9817282],Kyle Kuzma OVER AST 2.5 (DEMON) [id:9823064]
