n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0.45873042543127984,6.0,1.0,6.0,2.752382552587679,6.0,atlas,0.7748863419619543,0.05125763189518081,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,3.052382552587679,"['ryan kalkbrenner', 'coby white', 'tristan silva']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10646713],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.4448933823460282,6.0,1.0,6.0,2.6693602940761694,6.0,atlas,0.7733828545277208,0.031880348139939875,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.969360294076169,"['coby white', 'tristan silva', 'lamelo ball']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],0,
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],0.4161242533903206,6.0,1.0,6.0,2.4967455203419235,6.0,atlas,0.7489852942837452,0.054191385124766435,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.7967455203419234,"['grant williams', 'tristan silva', 'ryan kalkbrenner']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],0,
3,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856],0.3921900016839972,6.0,1.0,6.0,2.353140010103983,6.0,atlas,0.732738098671932,0.06730847056563717,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Coby White OVER PRA 18.5 (STANDARD) [id:10643856],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.653140010103983,"['lamelo ball', 'jalen green', 'coby white']",1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],Coby White OVER PRA 18.5 (STANDARD) [id:10643856],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.3824628645245,6.0,1.0,6.0,2.294777187147,6.0,atlas,0.7465522042594143,0.035009319897086576,Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.594777187147,"['coby white', 'tristan silva', 'kon knueppel']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
3,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.37928700121685166,6.0,1.0,6.0,2.27572200730111,6.0,atlas,0.7252246414653373,0.03362474277804018,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.57572200730111,"['lamelo ball', 'moussa diabaté', 'tristan silva']",1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
3,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.3559912177542168,6.0,1.0,6.0,2.135947306525301,6.0,atlas,0.7107069684516207,0.03362474277804018,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.435947306525301,"['lamelo ball', 'jalen green', 'moussa diabaté']",1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10661302],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.3542160574621643,6.0,1.0,6.0,2.125296344772986,6.0,atlas,0.7148336534171453,0.03297719896647356,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,2.4252963447729856,"['coby white', 'ousmane dieng', 'moussa diabaté']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0,
3,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10661300] | LaMelo Ball UNDER REB 5 (STANDARD) [id:10659143] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],0.3205373330500195,6.0,1.0,6.0,1.9232239983001171,6.0,atlas,0.6862813718628139,0.07018219610140139,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10661300] | LaMelo Ball UNDER REB 5 (STANDARD) [id:10659143] | Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],0.0,0.0,0.0,0.0,0.0,3,1.0,2.373223998300117,"['kon knueppel', 'lamelo ball', 'ryan kalkbrenner']",1,Kon Knueppel OVER RA 6.5 (GOBLIN) [id:10661300],LaMelo Ball UNDER REB 5 (STANDARD) [id:10659143],Ryan Kalkbrenner OVER PRA 10.5 (STANDARD) [id:10655793],0,
3,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],0.31720796300025567,6.0,1.0,6.0,1.903247778001534,6.0,atlas,0.6836302978822625,0.03478212618754101,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378] | Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,2.053247778001534,"['ryan kalkbrenner', 'julius randle', 'jalen green']",1,Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Julius Randle UNDER PTS 23.5 (STANDARD) [id:10649378],Jalen Green UNDER PTS 22.5 (STANDARD) [id:10649334],0,
