n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.19670772482542498,10.0,0.6915397315456558,6.915397315456558,1.3603120721873112,10.0,pp_kernel,0.6793570642935707,0.06130486491008876,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9603120721873113,"['lamelo ball', 'coby white', 'kon knueppel', 'grant williams']",1.3603120721873112,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Kon Knueppel UNDER PR 24.5 (STANDARD) [id:10643969],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
4,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.23434503780370164,10.0,0.5622694610394114,5.622694610394115,1.3176505810314783,10.0,pp_kernel,0.7005799420057994,0.04409056351265085,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9176505810314781,"['miles bridges', 'coby white', 'ryan kalkbrenner', 'brandon miller']",1.3176505810314783,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10644055] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.28285698645259505,10.0,0.4606370794838485,4.606370794838485,1.302944161511259,10.0,pp_kernel,0.7347015298470152,0.06404694566068742,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10644055] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,4,1.0,1.9029441615112588,"['brandon miller', 'ryan kalkbrenner', 'moussa diabaté', 'coby white']",1.302944161511259,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Moussa Diabaté UNDER PR 18.5 (STANDARD) [id:10644055],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.17830279412596484,10.0,0.7052056542203703,7.052056542203703,1.2574013858092103,10.0,pp_kernel,0.6706079392060793,0.06348130043557475,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.0,0.0,0.0,0.0,0.0,4,1.0,1.8574013858092102,"['ryan kalkbrenner', 'coby white', 'grant williams', 'lamelo ball']",1.2574013858092103,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0,
4,Naz Reid OVER RA 6.5 (GOBLIN) [id:10663749] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10656123],0.12817708300100158,10.0,0.7470446673923808,7.470446673923808,0.9575400633780882,10.0,pp_kernel,0.6061940961982625,0.048604647909708074,Naz Reid OVER RA 6.5 (GOBLIN) [id:10663749] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Davion Mitchell OVER AST 5 (STANDARD) [id:10656041] | Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10656123],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9575400633780882,"['naz reid', 'jaden mcdaniels', 'davion mitchell', 'jaime jaquez']",0.9575400633780882,1,Naz Reid OVER RA 6.5 (GOBLIN) [id:10663749],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Davion Mitchell OVER AST 5 (STANDARD) [id:10656041],Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10656123],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:10658811] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.11772384934374154,10.0,0.7588311361499246,7.588311361499246,0.8933252234945395,10.0,pp_kernel,0.5881251169350568,0.09696700564237179,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:10658811] | Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8933252234945395,"['desmond bane', 'kyle kuzma', 'ayo dosunmu', 'jaylon tyson']",0.8933252234945395,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Kyle Kuzma OVER AST 1.5 (GOBLIN) [id:10658811],Ayo Dosunmu UNDER AST 4 (STANDARD) [id:10659167],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Karl-Anthony Towns UNDER PR 35.5 (STANDARD) [id:10650137],0.11770448499190776,10.0,0.7583135502519979,7.583135502519979,0.8925690589479658,10.0,pp_kernel,0.5989112165274567,0.04870332268606373,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805] | Karl-Anthony Towns UNDER PR 35.5 (STANDARD) [id:10650137],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8925690589479658,"['luguentz dort', 'jaylon tyson', 'ousmane dieng', 'karl-anthony towns']",0.8925690589479658,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10658805],Karl-Anthony Towns UNDER PR 35.5 (STANDARD) [id:10650137],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jared McCain OVER PTS 5.5 (GOBLIN) [id:10647314] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0.1162950151799426,10.0,0.757877802755721,7.5787780275572105,0.8813741057601813,10.0,pp_kernel,0.5925022127471471,0.058206517939635716,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jared McCain OVER PTS 5.5 (GOBLIN) [id:10647314] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8813741057601813,"['davion mitchell', 'jared mccain', 'ayo dosunmu', 'cason wallace']",0.8813741057601813,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jared McCain OVER PTS 5.5 (GOBLIN) [id:10647314],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],0,
4,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PTS 6 (STANDARD) [id:10648529] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.11351627201229932,10.0,0.757877802755721,7.5787780275572105,0.8603146280970216,10.0,pp_kernel,0.5890511221060603,0.05301301563343799,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jett Howard UNDER PTS 6 (STANDARD) [id:10648529] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8603146280970216,"['chet holmgren', 'davion mitchell', 'jett howard', 'precious achiuwa']",0.8603146280970216,1,Chet Holmgren OVER RA 7.5 (GOBLIN) [id:10648437],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jett Howard UNDER PTS 6 (STANDARD) [id:10648529],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa OVER AST 0.5 (GOBLIN) [id:10651798] | Jarace Walker UNDER REB 6 (STANDARD) [id:10655924] | Ayo Dosunmu UNDER PA 19.5 (STANDARD) [id:10649101],0.10264750506534193,10.0,0.7586220413667879,7.5862204136678795,0.778706598338774,10.0,pp_kernel,0.5747578422358351,0.04715199117196579,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Precious Achiuwa OVER AST 0.5 (GOBLIN) [id:10651798] | Jarace Walker UNDER REB 6 (STANDARD) [id:10655924] | Ayo Dosunmu UNDER PA 19.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,0.778706598338774,"['jaden mcdaniels', 'precious achiuwa', 'jarace walker', 'ayo dosunmu']",0.778706598338774,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Precious Achiuwa OVER AST 0.5 (GOBLIN) [id:10651798],Jarace Walker UNDER REB 6 (STANDARD) [id:10655924],Ayo Dosunmu UNDER PA 19.5 (STANDARD) [id:10649101],0,
