n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.33221684248044026,10.0,1.0,10.0,3.3221684248044028,10.0,atlas,0.770024087290385,0.028954207542618158,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0.0,0.054,0.0002895420754261816,0.05428954207542618,33.167394705968604,"['shai gilgeous-alexander', 'jabari walker', 'nolan traore', 'josh hart']",1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Josh Hart OVER AST 4.5 (DEMON) [id:10423059],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0.32866994604298216,10.0,1.0,10.0,3.286699460429822,10.0,atlas,0.7702098847653555,0.028403798902583446,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0.0,0.054,0.0002840379890258345,0.054284037989025834,32.812710566309185,"['darius garland', 'gui santos', 'nolan traore', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0.3254537137552169,10.0,1.0,10.0,3.2545371375521692,10.0,atlas,0.768357267927477,0.03621930134314829,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0.01,0.054,0.0003621930134314829,0.06436219301343149,32.48100918250826,"['jonas valančiūnas', 'quentin grimes', 'jabari walker', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Shai Gilgeous-Alexander OVER RA 12.5 (DEMON) [id:10427528],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.3226731293672187,10.0,1.0,10.0,3.226731293672187,10.0,atlas,0.7625153097484485,0.03805925317525943,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | GG Jackson UNDER PR 26 (STANDARD) [id:10426290] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.054,0.00038059253175259434,0.05438059253175259,32.21293234419012,"['jonas valančiūnas', 'gg jackson', 'quentin grimes', 'shai gilgeous-alexander']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],GG Jackson UNDER PR 26 (STANDARD) [id:10426290],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.31512643617846664,10.0,1.0,10.0,3.1512643617846665,10.0,atlas,0.7621280377010773,0.03066955840670118,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.054,0.00030669558406701177,0.05430669558406701,31.458336922262596,"['darius garland', 'nolan traore', 'jabari walker', 'jaylon tyson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.30507440585634166,10.0,1.0,10.0,3.0507440585634167,10.0,atlas,0.7565443999923652,0.02760156081435544,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.054,0.0002760156081435544,0.05427601560814355,30.453164570026022,"['josh hart', 'gg jackson', 'jabari walker', 'aaron gordon']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.2845235132186574,10.0,1.0,10.0,2.845235132186574,10.0,atlas,0.7371731775255297,0.028591520787690568,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.01,0.054,0.00028591520787690566,0.06428591520787691,28.388065406657862,"['james harden', 'kelly oubre', 'quentin grimes', 'darius garland']",1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Kelly Oubre UNDER PTS 18.5 (STANDARD) [id:10425095],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.2827149944332892,10.0,1.0,10.0,2.827149944332892,10.0,atlas,0.7420743220985176,0.020729232651665215,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.024,0.00020729232651665216,0.024207292326516652,28.2472921510024,"['darius garland', 'gg jackson', 'gui santos', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.27831468345982313,10.0,1.0,10.0,2.7831468345982313,10.0,atlas,0.7332579640413874,0.03165393176449816,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0003165393176449816,0.02431653931764498,27.807151806664667,"['luguentz dort', 'nolan traore', 'adem bona', 'aaron gordon']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.27313719159473393,10.0,1.0,10.0,2.7313719159473395,10.0,atlas,0.7332642111933002,0.029230825311108544,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0.01,0.054,0.00029230825311108544,0.06429230825311108,27.24942685122028,"['evan mobley', 'adem bona', 'quentin grimes', 'aaron gordon']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Aaron Gordon OVER RA 7.5 (DEMON) [id:10427263],0,
