n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5407303455874899,6.0,1.0,6.0,3.2443820735249393,6.0,atlas,0.8217970508651758,0.06525389734227793,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0006525389734227794,0.03465253897342278,19.431639902176215,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5337107480949209,6.0,1.0,6.0,3.2022644885695257,6.0,atlas,0.8180974208281796,0.06429375142536518,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0006429375142536518,0.024642937514253654,19.1889439939029,"['shai gilgeous-alexander', 'tristan silva', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.5306028404166024,6.0,1.0,6.0,3.1836170424996144,6.0,atlas,0.8145713749961772,0.0804616919995853,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0008046169199958531,0.024804616919995852,19.07689763807769,"['shai gilgeous-alexander', 'brook lopez', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5176791769393959,6.0,1.0,6.0,3.1060750616363757,6.0,atlas,0.8087983507351889,0.05642820662987008,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.006,0.0005642820662987008,0.006564282066298701,18.629886087751952,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER REB 5.5 (GOBLIN) [id:10373586],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4987075988117918,6.0,1.0,6.0,2.9922455928707508,6.0,atlas,0.7956728087192468,0.0700048900324642,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.000700048900324642,0.024700048900324643,17.92877350832418,"['noah clowney', 'tristan silva', 'nickeil alexander-walker']",1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10376641],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.49405925726896277,6.0,1.0,6.0,2.9643555436137765,6.0,atlas,0.7934414898471109,0.08040662961040483,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0008040662961040484,0.02480406629610405,17.76132919538656,"['cj mccollum', 'adem bona', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.46370536610271046,6.0,1.0,6.0,2.782232196616263,6.0,atlas,0.7756448947835691,0.0690781036374035,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006907810363740351,0.024690781036374034,16.668702398661203,"['darius garland', 'cam spencer', 'nickeil alexander-walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4393581493425972,6.0,1.0,6.0,2.636148896055583,6.0,atlas,0.7613572364429863,0.07084106228593533,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0007084106228593533,0.016708410622859354,15.80018496571064,"['darius garland', 'brook lopez', 'blake hinson']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.43574608665818393,6.0,1.0,6.0,2.6144765199491036,6.0,atlas,0.7648719240530433,0.06255154916459464,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.0,0.0006255154916459464,0.0006255154916459464,15.686233604202975,"['cj mccollum', 'ousmane dieng', 'blake hinson']",1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4190417909119579,6.0,1.0,6.0,2.5142507454717475,6.0,atlas,0.7490479063794092,0.07098870162179872,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.006,0.0007098870162179872,0.01670988701621799,15.068794585814269,"['myles turner', 'ousmane dieng', 'blake hinson']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
