n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.10822268370915553,10.0,1.0,10.0,1.0822268370915553,10.0,atlas,0.5780123575858799,0.041077660331923574,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0822268370915553,"['lamelo ball', 'tristan silva', 'shai gilgeous-alexander', 'ryan kalkbrenner']",1.0822268370915553,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10645666],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.10803303734178253,10.0,1.0,10.0,1.0803303734178253,10.0,atlas,0.5773209707084157,0.03258618299133642,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0803303734178253,"['ayo dosunmu', 'tristan silva', ""royce o'neale"", 'coby white']",1.0803303734178253,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.10018380968470547,10.0,1.0,10.0,1.0018380968470546,10.0,atlas,0.567139666632471,0.0529418617700247,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0018380968470546,"['davion mitchell', 'bam adebayo', 'tristan silva', 'tyler herro']",1.0018380968470546,1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
4,Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.10352789471495495,10.0,1.0,10.0,1.0352789471495496,10.0,atlas,0.5744052735822885,0.03407717988483973,Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0352789471495496,"['devin booker', 'jared mccain', 'tristan silva', 'grayson allen']",1.0352789471495496,1,Devin Booker OVER REB 2.5 (GOBLIN) [id:10652759],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PRA 26.5 (DEMON) [id:10649766],0,
4,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.10003439433320829,10.0,1.0,10.0,1.0003439433320829,10.0,atlas,0.5669507362030295,0.05350760159119711,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0003439433320829,"['jaime jaquez', 'tristan silva', 'collin gillespie', 'ryan kalkbrenner']",1.0003439433320829,1,Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.09776089481219488,10.0,1.0,10.0,0.9776089481219488,10.0,atlas,0.5605385205063154,0.04068775132750905,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9776089481219488,"['lamelo ball', 'shai gilgeous-alexander', 'trendon watford', 'tyler herro']",0.9776089481219488,1,LaMelo Ball OVER PRA 28.5 (GOBLIN) [id:10645623],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tyler Herro OVER PRA 34.5 (DEMON) [id:10644596],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.09511347489880065,10.0,1.0,10.0,0.9511347489880064,10.0,atlas,0.5569864561108488,0.02498911209531513,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9511347489880064,"['brandon miller', 'trendon watford', ""royce o'neale"", 'jalen green']",0.9511347489880064,1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.09512812566190887,10.0,1.0,10.0,0.9512812566190887,10.0,atlas,0.5564523537883288,0.03272386257622504,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9512812566190887,"['brandon miller', 'karl-anthony towns', ""kel'el ware"", 'grayson allen']",0.9512812566190887,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
4,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0949722301874015,10.0,1.0,10.0,0.9497223018740151,10.0,atlas,0.5564673049256279,0.04018555351291662,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9497223018740151,"['tyler herro', 'trendon watford', ""de'aaron fox"", 'collin gillespie']",0.9497223018740151,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
4,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.09461640926972983,10.0,1.0,10.0,0.9461640926972983,10.0,atlas,0.5562558067648307,0.04055305177304124,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9461640926972983,"['grayson allen', 'karl-anthony towns', 'moussa diabaté', 'davion mitchell']",0.9461640926972983,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER RA 8.5 (DEMON) [id:10645591],0,
