n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.36739318210921196,10.0,0.6802819566351882,6.802819566351882,2.4993095277968274,10.0,pp_kernel,0.7907209279072094,0.06728412972943852,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.02,0.054,0.0006728412972943853,0.07467284129729439,16.92767891676865,"['evan mobley', 'duncan robinson', 'ausar thompson', 'sam merrill']",17.00235175806594,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
4,Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.2593089428183777,10.0,0.7753260524660869,7.753260524660869,2.0104897900452703,10.0,pp_kernel,0.7286021397860214,0.07480774902836955,Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.04,0.054,0.0007480774902836955,0.0947480774902837,15.493103046901428,"['jalen duren', 'evan mobley', 'paul reed', 'ronald holland']",15.587851124391712,1,Jalen Duren OVER PR 24.5 (GOBLIN) [id:10173691],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
4,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.27923549552874044,10.0,0.75772542428059,7.5772542428059,2.115838343237156,10.0,pp_kernel,0.7404009599040096,0.06820658460657128,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.02,0.054,0.0006820658460657129,0.07468206584606571,15.957562997539082,"['jarrett allen', 'evan mobley', 'duncan robinson', 'tobias harris']",16.032245063385147,1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
4,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.28491869459262936,10.0,0.7481960590975968,7.481960590975968,2.1317504445743705,10.0,pp_kernel,0.7413258674132587,0.06864097769579802,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.02,0.054,0.0006864097769579803,0.07468640977695798,15.874986406323979,"['evan mobley', 'jaylon tyson', 'duncan robinson', 'tobias harris']",15.949672816100938,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.24984670155149594,10.0,0.7732177086861668,7.732177086861668,1.9318589409644424,10.0,pp_kernel,0.7143285671432857,0.07395654449856519,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.02,0.054,0.0007395654449856519,0.07473956544498565,14.862735872929125,"['duncan robinson', 'jalen duren', 'sam merrill', 'jaylon tyson']",14.937475438374111,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.30067634955405803,10.0,0.6989897945223628,6.989897945223627,2.1016969979252513,10.0,pp_kernel,0.747430398861676,0.06642959026657036,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.04,0.054,0.0006642959026657037,0.0946642959026657,14.595983231377716,"['bobby portis', 'cade cunningham', 'tobias harris', 'ausar thompson']",14.690647527280381,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Jalen Duren OVER PR 29.5 (STANDARD) [id:10171804],0.1910306710219268,10.0,0.8575548364146902,8.575548364146902,1.6381927583839695,10.0,pp_kernel,0.6698873301163695,0.06514762969515367,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Jalen Duren OVER PR 29.5 (STANDARD) [id:10171804],0.04,0.054,0.0006514762969515367,0.09465147629695153,13.953749753019999,"['noah clowney', 'cade cunningham', 'tobias harris', 'jalen duren']",14.04840122931695,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187],Jalen Duren OVER PR 29.5 (STANDARD) [id:10171804],0,
4,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.25098692396457023,10.0,0.7331950816836611,7.331950816836611,1.840223782177339,10.0,pp_kernel,0.7135969650974072,0.06753286325845945,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0.01,0.054,0.0006753286325845945,0.0646753286325846,13.427754934264714,"['cade cunningham', 'cam spencer', 'paul reed', 'sam merrill']",13.4924302628973,1,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.23842362048017857,10.0,0.7502863506489901,7.5028635064899,1.7888598811859298,10.0,pp_kernel,0.7052967826174965,0.061378587498955306,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0.01,0.024,0.0006137858749895531,0.034613785874989554,13.38695773489878,"['sam merrill', 'shai gilgeous-alexander', 'jaylon tyson', 'ronald holland']",13.421571520773771,1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],0,
4,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.266025582668867,10.0,0.6930735135774172,6.930735135774172,1.843752852817913,10.0,pp_kernel,0.7229825459521763,0.07123989823510354,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.0,0.054,0.0007123989823510354,0.054712398982351036,12.723850279726625,"['shai gilgeous-alexander', 'cam spencer', 'jaylon tyson', 'ausar thompson']",12.778562678708976,1,Shai Gilgeous-Alexander OVER RA 7.5 (GOBLIN) [id:10176343],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0,
