n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10173548] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0.28831373238245994,6.0,1.2689142687953214,7.613485612771928,2.195072453458435,6.0,pp_kernel,0.6834149918341499,0.07705902105730629,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10173548] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0.01,0.024,0.0007705902105730629,0.03477059021057306,16.677381953187197,"['evan mobley', 'daniss jenkins', 'jarrett allen']",16.71215254339777,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Daniss Jenkins UNDER PA 10.5 (STANDARD) [id:10173548],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.36269662581636863,6.0,1.12449776934308,6.74698661605848,2.4471092800726097,6.0,pp_kernel,0.7310102323101023,0.06125127386694857,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.01,0.024,0.0006125127386694857,0.034612512738669485,16.476001047943733,"['evan mobley', 'sam merrill', 'tobias harris']",16.5106135606824,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
3,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.3574509408057476,6.0,1.1085028365806537,6.651017019483922,2.377412290929567,6.0,pp_kernel,0.7212778722127787,0.07433804020804319,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0.01,0.024,0.0007433804020804319,0.034743380402080436,15.777466228900735,"['evan mobley', 'tobias harris', 'duncan robinson']",15.812209609302815,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.3296001235742194,6.0,1.1472587488815218,6.88355249328913,2.2688197524177234,6.0,pp_kernel,0.7015798420157985,0.06907925508559158,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.01,0.024,0.0006907925508559159,0.03469079255085592,15.582849071027793,"['evan mobley', 'duncan robinson', 'sam merrill']",15.61753986357865,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.3401439993601569,6.0,1.114008925448273,6.6840535526896385,2.273540707349319,6.0,pp_kernel,0.7069126420691264,0.07169577194076347,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.01,0.024,0.0007169577194076348,0.03471695771940764,15.16175088442332,"['cade cunningham', 'sam merrill', 'tobias harris']",15.196467842142727,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Sam Merrill OVER PA 13.5 (STANDARD) [id:10173887],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
3,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Jarrett Allen UNDER PA 17.5 (STANDARD) [id:10170955] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],0.19852608235918623,6.0,1.43983341429704,8.63900048578224,1.715066921941455,6.0,pp_kernel,0.602756391027564,0.08062955056447482,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195] | Jarrett Allen UNDER PA 17.5 (STANDARD) [id:10170955] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],0.01,0.024,0.0008062955056447482,0.03480629550564475,14.781657676295636,"['ronald holland', 'jarrett allen', 'tobias harris']",14.81646397180128,1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10174195],Jarrett Allen UNDER PA 17.5 (STANDARD) [id:10170955],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.3208566945062514,6.0,1.1158350397095722,6.695010238257433,2.1481388547327906,6.0,pp_kernel,0.6919808019198079,0.06268223016360809,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.04,0.024,0.0006268223016360809,0.06462682230163608,14.317184803332996,"['ausar thompson', 'duncan robinson', 'paul reed']",14.381811625634631,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10171767] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10166452],0.13885733468154526,6.0,1.6742727552943608,10.045636531766165,1.394910313980612,6.0,pp_kernel,0.5531810762626687,0.07109582870163028,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10171767] | Landry Shamet OVER PA 10.5 (STANDARD) [id:10166452],0.01,0.024,0.0007109582870163028,0.03471095828701631,13.978051050374033,"['duncan robinson', 'ausar thompson', 'landry shamet']",14.01276200866105,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Ausar Thompson UNDER PR 14.5 (STANDARD) [id:10171767],Landry Shamet OVER PA 10.5 (STANDARD) [id:10166452],0,
3,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.29343160850408206,6.0,1.1498607119363284,6.899164271617971,2.024432869554755,6.0,pp_kernel,0.6686164716861646,0.0739603940570909,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.01,0.024,0.000739603940570909,0.034739603940570914,13.93215531998064,"['jalen duren', 'sam merrill', 'jaylon tyson']",13.96689492392121,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Payton Pritchard OVER PA 23.5 (STANDARD) [id:10172098] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0.17432697382199477,6.0,1.477121023228601,8.862726139371606,1.545012227689743,6.0,pp_kernel,0.5892274447018333,0.06572599293356167,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Payton Pritchard OVER PA 23.5 (STANDARD) [id:10172098] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0.0,0.024,0.0006572599293356167,0.024657259929335616,13.668362996065303,"['cam spencer', 'payton pritchard', 'jarrett allen']",13.69302025599464,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Payton Pritchard OVER PA 23.5 (STANDARD) [id:10172098],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],0,
