n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.5837542709113137,6.0,1.0,6.0,3.5025256254678823,6.0,atlas,0.8411375902302337,0.06669349970858872,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0.0,0.024,0.0006669349970858872,0.024666934997085888,20.990486817810208,"['evan mobley', 'gg jackson', 'caleb martin']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],0,
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],0.5778748815359087,6.0,1.0,6.0,3.4672492892154523,6.0,atlas,0.8394705280172704,0.06697073448739754,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],0.0,0.024,0.0006697073448739755,0.024669707344873976,20.77882602794784,"['evan mobley', 'julian strawther', 'caleb martin']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],0,
3,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.5745577206839395,6.0,1.0,6.0,3.447346324103637,6.0,atlas,0.8364130697926494,0.06695567090539943,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0.0,0.006,0.0006695567090539943,0.0066695567090539944,20.67740838791277,"['evan mobley', 'caleb martin', 'baylor scheierman']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.5415248128417366,6.0,1.0,6.0,3.2491488770504198,6.0,atlas,0.8193347331933474,0.07592686360663685,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.024,0.0007592686360663685,0.03475926863606637,19.460133993666453,"['cade cunningham', 'ausar thompson', 'evan mobley']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
3,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.48962161994605075,6.0,1.0,6.0,2.9377297196763044,6.0,atlas,0.7895817429572364,0.0641587715354422,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0.0,0.024,0.000641587715354422,0.02464158771535442,17.601736730342473,"['sam merrill', 'caleb martin', 'julian strawther']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.4378452549164314,6.0,1.0,6.0,2.6270715294985885,6.0,atlas,0.7599660422364867,0.06375425514133988,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0.0,0.006,0.0006375425514133988,0.006637542551413399,15.755791634440117,"['bobby portis', 'gg jackson', 'nolan traore']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Nolan Traore UNDER PRA 17.5 (STANDARD) [id:10174848],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.4286428516687446,6.0,1.0,6.0,2.5718571100124676,6.0,atlas,0.7545422267406243,0.07303413096699964,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0.0,0.024,0.0007303413096699964,0.024730341309669997,15.406412318765135,"['ausar thompson', 'nolan traore', 'gg jackson']",1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.42759669125798644,6.0,1.0,6.0,2.5655801475479185,6.0,atlas,0.7543804970783579,0.05849052343056419,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.0,0.024,0.0005849052343056419,0.02458490523430564,15.368895980053205,"['bobby portis', 'julian strawther', 'gg jackson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.415251532103501,6.0,1.0,6.0,2.491509192621006,6.0,atlas,0.7492262999783298,0.06009278868740503,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0.01,0.006,0.0006009278868740503,0.01660092788687405,14.932454227839163,"['cam spencer', 'naji marshall', 'taylor hendricks']",1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],0.41432321416779894,6.0,1.0,6.0,2.4859392850067934,6.0,atlas,0.7501564890529037,0.07119751142036579,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],0.0,0.024,0.0007119751142036579,0.024711975114203658,14.890923734926558,"['duncan robinson', 'jaylon tyson', 'julian strawther']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10172716],0,
