n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.09338555992225667,10.0,1.3886111282288278,13.886111282288278,1.2967622772392564,10.0,pp_kernel,0.5855164483551645,0.05703968626255214,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.0011111111111111111,0.006,0.0005703968626255214,0.007681507973736633,17.99930378044414,"['ajay mitchell', 'naji marshall', 'p.j. washington', 'aaron nesmith']",18.006985288417876,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Naji Marshall OVER PRA 22.5 (STANDARD) [id:10601437],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459],Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:10602119] | Mikal Bridges OVER PR 16 (STANDARD) [id:10596699] | Ajay Mitchell OVER REB 4.5 (DEMON) [id:10602284],0.09757895271552347,10.0,1.3482818023696106,13.482818023696106,1.31563926240625,10.0,pp_kernel,0.5915658434156584,0.057336174401049725,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Dennis Schröder OVER PR 11.5 (STANDARD) [id:10602119] | Mikal Bridges OVER PR 16 (STANDARD) [id:10596699] | Ajay Mitchell OVER REB 4.5 (DEMON) [id:10602284],0.0011111111111111111,0.0026666666666666666,0.0005733617440104973,0.0043511395217882744,17.73417362033145,"['isaiah joe', 'dennis schröder', 'mikal bridges', 'ajay mitchell']",17.738524759853238,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Dennis Schröder OVER PR 11.5 (STANDARD) [id:10602119],Mikal Bridges OVER PR 16 (STANDARD) [id:10596699],Ajay Mitchell OVER REB 4.5 (DEMON) [id:10602284],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.10984492263985578,10.0,1.2496779658460948,12.496779658460948,1.372707794830966,10.0,pp_kernel,0.6102612752981618,0.024524023780345308,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.0011111111111111111,0.006,0.00024524023780345307,0.0073563513489145645,17.14707049610549,"['ajay mitchell', 'kyle kuzma', 'marvin bagley', 'chet holmgren']",17.154426847454403,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253],Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.1037391006438288,10.0,1.3091675653350352,13.091675653350352,1.3581186581992752,10.0,pp_kernel,0.6025647435256475,0.04563841647751113,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.0044444444444444444,0.0026666666666666666,0.0004563841647751113,0.007567495275886222,17.772481476632414,"['myles turner', 'chet holmgren', 'shai gilgeous-alexander', 'ajay mitchell']",17.7800489719083,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677],Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10601326] | Max Christie OVER RA 4.5 (STANDARD) [id:10601414] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0.1017325500828312,10.0,1.2882321188650523,12.882321188650522,1.3105513855075068,10.0,pp_kernel,0.5954904509549045,0.06422312364028411,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10601326] | Max Christie OVER RA 4.5 (STANDARD) [id:10601414] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0.0011111111111111111,0.006,0.0006422312364028411,0.007753342347513952,16.87519053999114,"['james harden', 'jaylon tyson', 'max christie', 'andrew nembhard']",16.882943882338655,1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10601326],Max Christie OVER RA 4.5 (STANDARD) [id:10601414],Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0,
4,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732] | OG Anunoby OVER REB 5 (STANDARD) [id:10607604] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.08828747985034233,10.0,1.3818261425470897,13.818261425470897,1.2199794771680246,10.0,pp_kernel,0.571942805719428,0.04662730626862676,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732] | OG Anunoby OVER REB 5 (STANDARD) [id:10607604] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.0,0.0006666666666666666,0.0004662730626862676,0.0011329397293529343,16.856862409487714,"['sandro mamukelashvili', 'andrew nembhard', 'og anunoby', 'anthony edwards']",16.857995349217067,1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732],OG Anunoby OVER REB 5 (STANDARD) [id:10607604],Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.1102790468023697,10.0,1.2303661501685859,12.303661501685859,1.3568360625849292,10.0,pp_kernel,0.608803003931212,0.022416265269456254,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.0026666666666666666,0.00022416265269456254,0.002890829319361229,16.691160798005857,"['caris levert', 'donovan mitchell', 'rj barrett', 'giannis antetokounmpo']",16.69405162732522,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232],RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.08813459165839514,10.0,1.3692825816856984,13.692825816856985,1.2068116120182213,10.0,pp_kernel,0.5705606562887839,0.04039773561524414,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226] | Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.0011111111111111111,0.006,0.0004039773561524414,0.007515088467263553,16.51714610865863,"['khris middleton', 'evan mobley', 'brandon williams', 'giannis antetokounmpo']",16.524661197125894,1,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226],Evan Mobley UNDER PA 21.5 (STANDARD) [id:10601264],Brandon Williams OVER RA 6 (STANDARD) [id:10605146],Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0,
4,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Jrue Holiday OVER RA 10 (STANDARD) [id:10607704] | Luguentz Dort OVER PRA 13.5 (STANDARD) [id:10599044] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.08300572322773475,10.0,1.4088536943634282,14.088536943634281,1.1694291982270233,10.0,pp_kernel,0.5606689331066893,0.06517933453188608,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Jrue Holiday OVER RA 10 (STANDARD) [id:10607704] | Luguentz Dort OVER PRA 13.5 (STANDARD) [id:10599044] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0,0.006,0.0006517933453188609,0.006651793345318861,16.468894668840715,"['jaylon tyson', 'jrue holiday', 'luguentz dort', 'brandon ingram']",16.475546462186035,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534],Jrue Holiday OVER RA 10 (STANDARD) [id:10607704],Luguentz Dort OVER PRA 13.5 (STANDARD) [id:10599044],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0.0824483086195712,10.0,1.4130574024389049,14.130574024389048,1.1650419281345243,10.0,pp_kernel,0.5596690330966902,0.034546453459363274,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0.0011111111111111111,0.0006666666666666666,0.00034546453459363273,0.0021232423123714104,16.46058796470947,"['andrew nembhard', 'immanuel quickley', 'rj barrett', 'cade cunningham']",16.462711207021844,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515],Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0,
