n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10650234] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],0.23972553494413598,6.0,1.20214702742438,7.212882164546279,1.7291120353848743,6.0,pp_kernel,0.6470519614705196,0.06834922557830485,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10650234] | Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],0.0,0.006,0.0020504767673491455,0.008050476767349145,12.463830883762524,"['russell westbrook', 'jaden mcdaniels', 'ryan rollins']",12.471881360529874,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Jaden McDaniels OVER PRA 22.5 (STANDARD) [id:10650234],Ryan Rollins OVER PR 20.5 (STANDARD) [id:10649071],0,
3,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Malik Monk UNDER PTS 10.5 (STANDARD) [id:10651066],0.2202223973275346,6.0,1.2472903727095774,7.483742236257465,1.6480876562499436,6.0,pp_kernel,0.6303869613038696,0.035129670009262565,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Malik Monk UNDER PTS 10.5 (STANDARD) [id:10651066],0.0,0.0015,0.001053890100277877,0.0025538901002778768,12.331309312031998,"['ivica zubac', 'josh hart', 'malik monk']",12.333863202132276,1,Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Malik Monk UNDER PTS 10.5 (STANDARD) [id:10651066],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Nikola Jokić OVER AST 10.5 (STANDARD) [id:10644401],0.23908789165275332,6.0,1.1923756525435607,7.154253915261364,1.7104954849482952,6.0,pp_kernel,0.6429857014298569,0.048348444042219496,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221] | Nikola Jokić OVER AST 10.5 (STANDARD) [id:10644401],0.0,0.006,0.001450453321266585,0.0074504533212665855,12.22986856690696,"['jaylon tyson', 'kevin porter', 'nikola jokić']",12.237319020228227,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kevin Porter OVER PRA 27.5 (STANDARD) [id:10645221],Nikola Jokić OVER AST 10.5 (STANDARD) [id:10644401],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10644956],0.25225406083625,6.0,1.1600251633240808,6.960150979944485,1.7557263487244013,6.0,pp_kernel,0.6536179715361797,0.06291558035292735,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957] | Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10644956],0.0,0.0015,0.0018874674105878206,0.0033874674105878206,12.216732999177907,"['ryan kalkbrenner', 'mitchell robinson', 'ajay mitchell']",12.220120466588495,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Mitchell Robinson OVER PR 13.5 (STANDARD) [id:10650957],Ajay Mitchell OVER RA 6.5 (STANDARD) [id:10644956],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Christian Braun OVER REB 4.5 (STANDARD) [id:10644609] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.2301592177253007,6.0,1.2117630095838294,7.270578057502977,1.6733905581256217,6.0,pp_kernel,0.6386528013865279,0.05745389341696593,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Christian Braun OVER REB 4.5 (STANDARD) [id:10644609] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.0,0.0015,0.001723616802508978,0.003223616802508978,12.163293056738295,"['bub carrington', 'christian braun', 'keldon johnson']",12.166516673540805,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Christian Braun OVER REB 4.5 (STANDARD) [id:10644609],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0,
3,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0.1912976909379716,6.0,1.3216802454900158,7.9300814729400955,1.517006274723429,6.0,pp_kernel,0.5986901309869014,0.048839909305434394,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685] | Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811] | Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0.0,0.0015,0.0014651972791630318,0.002965197279163032,12.027018156238974,"['luguentz dort', 'stephon castle', 'miles bridges']",12.029983353518137,1,Luguentz Dort OVER RA 2.5 (GOBLIN) [id:10648685],Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811],Miles Bridges OVER REB 5.5 (STANDARD) [id:10644035],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403],0.2586183991040832,6.0,1.1377614513432461,6.826568708059477,1.7654762706523712,6.0,pp_kernel,0.6569176415691764,0.062210089964182945,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403],0.0,0.006,0.0018663026989254883,0.007866302698925489,12.044278761358097,"['bub carrington', 'tobias harris', 'nikola jokić']",12.052145064057022,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495],Nikola Jokić OVER PA 38.5 (STANDARD) [id:10644403],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],0.2196387841208863,6.0,1.2334503640215737,7.400702184129442,1.6254812293629783,6.0,pp_kernel,0.6244382032299917,0.03855886474683504,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495] | Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],0.0,0.006,0.0011567659424050513,0.007156765942405051,12.022545718465599,"['ryan kalkbrenner', 'tobias harris', 'ajay mitchell']",12.029702484408004,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tobias Harris OVER PTS 12.5 (STANDARD) [id:10647495],Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0.20323695209143575,6.0,1.2809740216929868,7.685844130157921,1.562047535263148,6.0,pp_kernel,0.6090224310902244,0.05182463182035091,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453] | Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0.0,0.006,0.001554738954610527,0.007554738954610527,11.998099140975306,"[""royce o'neale"", 'dylan harper', 'kevin porter']",12.005653879929916,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Dylan Harper OVER PTS 10.5 (STANDARD) [id:10650453],Kevin Porter OVER RA 11.5 (STANDARD) [id:10645228],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.2212830089492287,6.0,1.2274932650664558,7.364959590398735,1.629740418952911,6.0,pp_kernel,0.6269206412692064,0.05865514234049205,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Ausar Thompson OVER PR 15 (STANDARD) [id:10647425] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0.0,0.006,0.0017596542702147614,0.0077596542702147615,11.99521267415748,"['evan mobley', 'ausar thompson', ""royce o'neale""]",12.002972328427695,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Ausar Thompson OVER PR 15 (STANDARD) [id:10647425],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],0,
