n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.2412058734279738,10.0,0.730033316172569,7.300333161725689,1.7608832365892464,10.0,pp_kernel,0.7263273672632736,0.030187273841467237,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0026666666666666666,0.000905618215244017,0.0035722848819106836,12.851462001117428,"['ivica zubac', 'desmond bane', 'ajay mitchell', 'jaden mcdaniels']",12.855034285999338,1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Ajay Mitchell UNDER PTS 13.5 (STANDARD) [id:10644949],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Aaron Gordon UNDER PRA 23.5 (STANDARD) [id:10644390],0.19642083128165877,10.0,0.7966349702703878,7.966349702703877,1.5647570308854908,10.0,pp_kernel,0.6876659525338975,0.046976053036432215,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | Aaron Gordon UNDER PRA 23.5 (STANDARD) [id:10644390],0.0011111111111111111,0.006,0.0014092815910929663,0.008520392702204078,12.456881315096227,"['tim hardaway', 'ivica zubac', 'malik monk', 'aaron gordon']",12.465401707798431,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],Aaron Gordon UNDER PRA 23.5 (STANDARD) [id:10644390],0,
4,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tobias Harris UNDER PA 14.5 (STANDARD) [id:10647496] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.21382576506370315,10.0,0.7610589604919589,7.610589604919589,1.6273401448577975,10.0,pp_kernel,0.7037629389359606,0.041636887686706744,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Tobias Harris UNDER PA 14.5 (STANDARD) [id:10647496] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0.0,0.0026666666666666666,0.0012491066306012024,0.003915773297267869,12.381102216825825,"['russell westbrook', 'ivica zubac', 'tobias harris', 'rudy gobert']",12.385017990123092,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432],Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Tobias Harris UNDER PA 14.5 (STANDARD) [id:10647496],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],0,
4,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.18368714787027154,10.0,0.8381568662009149,8.38156866200915,1.5395864422033085,10.0,pp_kernel,0.6826817318268174,0.05443985910827147,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.006,0.001633195773248144,0.007633195773248144,12.896516280652163,"['jaylon tyson', 'ryan kalkbrenner', 'stephon castle', 'jaime jaquez']",12.904149476425411,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Stephon Castle OVER AST 7.5 (STANDARD) [id:10649811],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Norman Powell UNDER PA 23 (STANDARD) [id:10644081] | Donovan Mitchell OVER PR 30 (STANDARD) [id:10645088],0.19711258243012783,10.0,0.7997237719076322,7.997237719076322,1.5763561791147591,10.0,pp_kernel,0.6913868517137368,0.0444298111525358,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401] | Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888] | Norman Powell UNDER PA 23 (STANDARD) [id:10644081] | Donovan Mitchell OVER PR 30 (STANDARD) [id:10645088],0.0,0.0026666666666666666,0.0013328943345760741,0.003999561001242741,12.60249553331434,"['bub carrington', 'paolo banchero', 'norman powell', 'donovan mitchell']",12.606495094315582,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10648401],Paolo Banchero OVER PR 24.5 (GOBLIN) [id:10646888],Norman Powell UNDER PA 23 (STANDARD) [id:10644081],Donovan Mitchell OVER PR 30 (STANDARD) [id:10645088],0,
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:10650114] | Tobias Harris UNDER PR 18 (STANDARD) [id:10647497],0.19293214664312597,10.0,0.8077338585081991,8.077338585081991,1.5583782723832182,10.0,pp_kernel,0.6860397878750932,0.02974895816966535,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Josh Hart UNDER PRA 24.5 (STANDARD) [id:10650114] | Tobias Harris UNDER PR 18 (STANDARD) [id:10647497],0.0,0.006,0.0008924687450899604,0.006892468745089961,12.580656480929292,"['paolo banchero', 'tim hardaway', 'josh hart', 'tobias harris']",12.587548949674382,1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Josh Hart UNDER PRA 24.5 (STANDARD) [id:10650114],Tobias Harris UNDER PR 18 (STANDARD) [id:10647497],0,
4,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.17715196933312888,10.0,0.8328729393929291,8.32872939392929,1.4754508141772906,10.0,pp_kernel,0.6730826917308269,0.06001358245273998,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065] | Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066] | Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0.0,0.006,0.0018004074735821992,0.007800407473582199,12.280830157861722,"['jaylon tyson', 'andrew nembhard', 'malik monk', 'keldon johnson']",12.288630565335303,1,Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10652065],Malik Monk OVER PTS 10.5 (STANDARD) [id:10651066],Keldon Johnson OVER PR 17.5 (STANDARD) [id:10650460],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Cason Wallace OVER AST 2.5 (STANDARD) [id:10644966],0.2024804405148832,10.0,0.7785222446134565,7.785222446134565,1.5763552703996833,10.0,pp_kernel,0.6903559644035597,0.055454499170133426,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Cason Wallace OVER AST 2.5 (STANDARD) [id:10644966],0.0,0.006,0.0016636349751040027,0.007663634975104003,12.264612799223032,"['andrew nembhard', 'brandon miller', 'josh hart', 'cason wallace']",12.272276434198137,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Cason Wallace OVER AST 2.5 (STANDARD) [id:10644966],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0.1844788961508898,10.0,0.8109075985230134,8.109075985230135,1.4959533865589445,10.0,pp_kernel,0.676502591912991,0.0401466813437415,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0.0,0.006,0.0012044004403122448,0.007204400440312245,12.123595281528518,"['desmond bane', 'collin gillespie', 'julius randle', 'miles bridges']",12.13079968196883,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],Miles Bridges UNDER PA 18.5 (STANDARD) [id:10644028],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],0.15467671529843255,10.0,0.8835593841779205,8.835593841779204,1.3666606331574658,10.0,pp_kernel,0.6516848315168483,0.04557538404819496,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],0.0,0.0026666666666666666,0.0013672615214458488,0.004033928188112515,12.07122434594006,"['kon knueppel', 'tim hardaway', 'naz reid', 'jaime jaquez']",12.075258274128172,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10644881],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Jaime Jaquez UNDER REB 4.5 (STANDARD) [id:10643945],0,
