n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.4635649774817624,10.0,1.0,10.0,4.635649774817624,10.0,atlas,0.828911108889111,0.06650658823177999,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.02,0.024,0.0006650658823177999,0.0446650658823178,46.31183268229392,"['jayson tatum', 'payton pritchard', 'leonard miller', 'matas buzelis']",1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
4,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.3978389450391293,10.0,1.0,10.0,3.978389450391293,10.0,atlas,0.7949984762315974,0.05722895480416005,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0.01,0.024,0.0005722895480416005,0.034572289548041604,39.74932221436489,"['rui hachimura', 'derrick white', 'jalen smith', 'leonard miller']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],0,
4,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.37676558374526126,10.0,1.0,10.0,3.7676558374526126,10.0,atlas,0.7836396360363964,0.13526506208669087,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0.04,0.054,0.0013526506208669086,0.09535265062086691,37.581205723905256,"['jaylen brown', 'derrick white', 'nick richards', 'jayson tatum']",1,Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jayson Tatum OVER PRA 33.5 (STANDARD) [id:10620703],0,
4,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0.3761300324402369,10.0,1.0,10.0,3.7613003244023693,10.0,atlas,0.7875500220108181,0.0584202922212541,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0.01,0.024,0.000584202922212541,0.034584202922212544,37.578419041101476,"['jayson tatum', 'amen thompson', 'nick richards', 'leonard miller']",1,Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],Leonard Miller UNDER AST 1.5 (STANDARD) [id:10638420],0,
4,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.36313157513710514,10.0,1.0,10.0,3.6313157513710514,10.0,atlas,0.7771942805719427,0.09872545049026295,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.04,0.024,0.0009872545049026296,0.06498725450490263,36.248170259205615,"['tari eason', 'jabari smith', 'jayson tatum', 'amen thompson']",1,Tari Eason OVER PRA 14.5 (GOBLIN) [id:10621961],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10620702],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
4,Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.35585900353156563,10.0,1.0,10.0,3.5585900353156563,10.0,atlas,0.7732420821248349,0.04346270514230481,Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.04,0.024,0.0004346270514230481,0.06443462705142305,35.521465726105134,"['josh giddey', 'jordan goodwin', 'leonard miller', 'matas buzelis']",1,Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0.3410157079666969,10.0,1.0,10.0,3.410157079666969,10.0,atlas,0.7663909256661552,0.028798944221717512,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0.02,0.012,0.00028798944221717515,0.032287989442217176,34.069282807227474,"['jabari smith', 'tari eason', 'jalen smith', 'nick richards']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0,
4,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.32249066532899257,10.0,1.0,10.0,3.2249066532899255,10.0,atlas,0.7567970973032889,0.06358728787680312,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0.01,0.054,0.0006358728787680312,0.06463587287876803,32.18443066002049,"['jaylen brown', 'amen thompson', 'nick richards', 'guerschon yabusele']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.31534402816552026,10.0,1.0,10.0,3.1534402816552025,10.0,atlas,0.7503349665033496,0.03631214752746324,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0.01,0.006,0.0003631214752746324,0.016363121475274633,31.51803969507675,"['jaylen brown', 'tari eason', 'matas buzelis', 'jalen smith']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Tari Eason OVER REB 4.5 (GOBLIN) [id:10618847],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.3108972407716526,10.0,1.0,10.0,3.108972407716526,10.0,atlas,0.7505529559302613,0.1037345187791519,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0.01,0.012,0.001037345187791519,0.02303734518779152,31.066686731977466,"['jaylen brown', 'derrick white', 'amen thompson', 'jordan goodwin']",1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],0,
