n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],0.5221903629846602,3.1331421779079607,0.8117263214023862,0.0011507006945300749,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Scoot Henderson OVER AST 6.5 (DEMON) [id:9801380]
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.49688108532335673,2.9812865119401404,0.7983476638005733,0.0,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Scotty Pippen UNDER REB 3.5 (STANDARD) [id:9808492],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.46997199854221894,2.819831991253314,0.7892424848363659,0.0,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517] | Kon Knueppel OVER REB 5 (STANDARD) [id:9795239] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:9799517],Kon Knueppel OVER REB 5 (STANDARD) [id:9795239],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.45781870363591143,2.7469122218154687,0.7848963540625208,0.0,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.4499531989418514,2.6997191936511085,0.7717229887355862,0.0014195524674063412,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],0.44149984762384803,2.648999085743088,0.7652942744784377,0.0019763543320980947,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Franz Wagner OVER PR 24.5 (DEMON) [id:9802449],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Franz Wagner OVER PR 24.5 (DEMON) [id:9802449]
3,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.38113283773107093,2.2867970263864255,0.7412740785176298,0.0012712537740346224,Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
3,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],0.35368361287061456,2.1221016772236876,0.7128867559821369,0.0,Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215],Lauri Markkanen OVER REB 4.5 (GOBLIN) [id:9798397],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Paolo Banchero OVER AST 4.5 (DEMON) [id:9801215]
3,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042],0.35279078359249616,2.116744701554977,0.7435722855428913,0.0,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:9795891],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042]
3,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.3490331501127621,2.0941989006765724,0.7151369726054789,0.0,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
