n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.31803490761204667,3.180349076120467,0.7616466706658668,0.0,Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961] | Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Alex Caruso OVER RA 2.5 (GOBLIN) [id:9804961],Brandon Miller OVER REB 4.5 (STANDARD) [id:9795123],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],0.31582034500110323,3.1582034500110323,0.7672490501899619,0.001064664350554756,Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:9801779]
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],0.25615596485051395,2.5615596485051393,0.723255348930214,0.0,Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485] | Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825] | Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779] | Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191],Cam Spencer OVER AST 3.5 (GOBLIN) [id:9803485],Austin Reaves OVER PRA 28.5 (STANDARD) [id:9800825],Jock Landale OVER PRA 14.5 (STANDARD) [id:9808779],Jaylon Tyson OVER PTS 13.5 (DEMON) [id:9796191]
4,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],0.24415436791983272,2.441543679198327,0.7247460507898421,0.003716181385835681,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],LeBron James OVER PR 29.5 (DEMON) [id:9802347]
4,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042],0.2406063923493796,2.406063923493796,0.7283468306338732,0.000574345883854508,Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042]
4,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],0.2393966732291341,2.393966732291341,0.7071115776844631,0.0005993048064245162,Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789] | Franz Wagner OVER PA 24.5 (DEMON) [id:9802447],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:9798981],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Onyeka Okongwu OVER PRA 24.5 (STANDARD) [id:9801789],Franz Wagner OVER PA 24.5 (DEMON) [id:9802447]
4,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],0.2302485949936295,2.3024859499362953,0.7256558688262348,0.0,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],LeBron James OVER PR 29.5 (DEMON) [id:9802347]
4,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],0.22670927203690372,2.267092720369037,0.6953959208158369,0.0007130124777183492,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561] | CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504] | Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Franz Wagner OVER PR 20.5 (STANDARD) [id:9801561],CJ McCollum OVER PRA 22.5 (STANDARD) [id:9802504],Lauri Markkanen OVER PRA 33.5 (DEMON) [id:9798394]
4,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Walter Clayton UNDER PRA 14.5 (STANDARD) [id:9803991] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],0.21659794879173683,2.1659794879173684,0.692368526294741,0.0010389610389610422,Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950] | Walter Clayton UNDER PRA 14.5 (STANDARD) [id:9803991] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Deni Avdija OVER PA 29.5 (DEMON) [id:9802254],Quentin Grimes OVER RA 4.5 (GOBLIN) [id:9806950],Walter Clayton UNDER PRA 14.5 (STANDARD) [id:9803991],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Deni Avdija OVER PA 29.5 (DEMON) [id:9802254]
4,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],0.21588282398828984,2.158828239882898,0.7028394321135774,0.0011482704176833602,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Domantas Sabonis OVER PRA 30.5 (DEMON) [id:9805644]
