n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Scotty Pippen OVER PR 13.5 (GOBLIN) [id:9806038] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],0.3729900474458502,7.459800948917003,0.8307538492301539,0.001185812599258857,Scotty Pippen OVER PR 13.5 (GOBLIN) [id:9806038] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456] | Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392],Scotty Pippen OVER PR 13.5 (GOBLIN) [id:9806038],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:9800680],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Tristan Silva UNDER PR 9.5 (STANDARD) [id:9802456],Lauri Markkanen OVER PTS 24.5 (DEMON) [id:9798392]
5,Kentavious Caldwell-Pope OVER RA 3.5 (GOBLIN) [id:9804092] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2248370710061335,4.49674142012267,0.7493353329334134,0.0024604109409763083,Kentavious Caldwell-Pope OVER RA 3.5 (GOBLIN) [id:9804092] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504] | Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Kentavious Caldwell-Pope OVER RA 3.5 (GOBLIN) [id:9804092],Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983],Anfernee Simons UNDER AST 4 (STANDARD) [id:9808504],Austin Reaves OVER PR 24.5 (STANDARD) [id:9802091],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.2110806688979136,4.221613377958272,0.7356016796640672,0.0,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Tobias Harris OVER AST 1.5 (GOBLIN) [id:9799537],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Lauri Markkanen OVER AST 1.5 (STANDARD) [id:9798094],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.20763784227031448,4.15275684540629,0.7433053389322135,0.0007627522644207735,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912] | Tobias Harris UNDER REB 5 (STANDARD) [id:9795376] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Noah Clowney OVER REB 2.5 (GOBLIN) [id:9804051],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:9795912],Tobias Harris UNDER REB 5 (STANDARD) [id:9795376],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],0.20508745578866677,4.101749115773336,0.7586690661867626,0.0,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER AST 4 (STANDARD) [id:9801381] | Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498] | LeBron James OVER PR 29.5 (DEMON) [id:9802347],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:9799158],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Scoot Henderson OVER AST 4 (STANDARD) [id:9801381],Bobby Portis OVER PTS 13.5 (STANDARD) [id:9801498],LeBron James OVER PR 29.5 (DEMON) [id:9802347]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],0.19934774147367268,3.9869548294734534,0.740989402119576,0.0,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376] | Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174] | Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989] | Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9808376],Deni Avdija OVER AST 4.5 (GOBLIN) [id:9799244],Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:9796174],Jusuf Nurkić OVER RA 15 (STANDARD) [id:9799989],Dennis Schröder OVER PA 14.5 (DEMON) [id:9799682]
5,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202],0.1980576848280635,3.96115369656127,0.758508298340332,0.0,Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Cameron Johnson OVER PR 15 (STANDARD) [id:9795911] | Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202],Jaren Jackson OVER PA 14.5 (GOBLIN) [id:9799025],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:9798916],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cameron Johnson OVER PR 15 (STANDARD) [id:9795911],Jaylon Tyson OVER REB 5.5 (DEMON) [id:9796202]
5,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:9795250] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.1977552604288573,3.955105208577146,0.7319196160767846,0.000690420416718045,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:9795250] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | LeBron James OVER PTS 21.5 (STANDARD) [id:9800560] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9802024],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:9795250],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],LeBron James OVER PTS 21.5 (STANDARD) [id:9800560],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042],0.19665639446672448,3.9331278893344894,0.7461447710457907,0.0004594767070836064,Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042],Noah Clowney OVER AST 0.5 (GOBLIN) [id:9805622],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Donovan Mitchell OVER RA 11.5 (DEMON) [id:9796042]
5,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.19486477059049856,3.897295411809971,0.7245086982603478,0.002434860015496943,Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559] | Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Jrue Holiday OVER AST 4.5 (GOBLIN) [id:9799359],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Rui Hachimura UNDER REB 4 (STANDARD) [id:9802559],Isaiah Collier UNDER PRA 30.5 (STANDARD) [id:9798054],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
