n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.36334743887411064,10.0,1.0,10.0,3.6334743887411065,10.0,atlas,0.7816062105109765,0.05797938896181679,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.054,0.000579793889618168,0.054579793889618165,36.28016409352145,"['jaylen wells', 'dorian finney-smith', 'evan mobley', 'spencer jones']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.3623732145670043,10.0,1.0,10.0,3.6237321456700426,10.0,atlas,0.7791822830960362,0.07318865417370281,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0007318865417370281,0.06473188654173703,36.17258957015869,"['evan mobley', 'gui santos', 'pat spencer', 'cam spencer']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.35531184383889103,10.0,1.0,10.0,3.5531184383889105,10.0,atlas,0.7797532481924857,0.061816387438949766,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0.0,0.024,0.0006181638743894977,0.024618163874389497,35.50656622001472,"['duncan robinson', 'evan mobley', 'dorian finney-smith', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER REB 2.5 (DEMON) [id:10110579],0,
4,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.35307078873811476,10.0,1.0,10.0,3.5307078873811477,10.0,atlas,0.77860262443687,0.06335014427441475,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0.0,0.054,0.0006335014427441475,0.05463350144274415,35.25244537236873,"['evan mobley', 'moses moody', 'dorian finney-smith', 'tim hardaway']",1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10122322],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10110572],0,
4,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.3460839909783014,10.0,1.0,10.0,3.460839909783014,10.0,atlas,0.7726533140058639,0.06990441812405096,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.054,0.0006990441812405096,0.05469904418124051,34.553700053648896,"['christian braun', 'moses moody', 'dorian finney-smith', 'cam spencer']",1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.3378891659033529,10.0,1.0,10.0,3.378891659033529,10.0,atlas,0.7710470665938898,0.07229118947708124,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.02,0.054,0.0007229118947708125,0.0747229118947708,33.714193678440516,"['scotty pippen', 'gui santos', 'pat spencer', 'cam spencer']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
4,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3306751339066275,10.0,1.0,10.0,3.306751339066275,10.0,atlas,0.7602265748341156,0.0818010406620658,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.054,0.000818010406620658,0.06481801040662066,33.002695380256135,"['bobby portis', 'pat spencer', ""de'anthony melton"", 'tim hardaway']",1,Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Pat Spencer UNDER PA 17.5 (STANDARD) [id:10109995],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
4,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.3162673186596756,10.0,1.0,10.0,3.162673186596756,10.0,atlas,0.7510466135931779,0.06280851637635963,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.01,0.054,0.0006280851637635963,0.0646280851637636,31.562103780803795,"['harrison barnes', 'moses moody', 'brandin podziemski', 'cam spencer']",1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Bobby Portis OVER PRA 18.5 (DEMON) [id:10111724],0.30900534247313405,10.0,1.0,10.0,3.0900534247313405,10.0,atlas,0.7566407939869059,0.0759734548222328,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831] | Bobby Portis OVER PRA 18.5 (DEMON) [id:10111724],0.01,0.054,0.0007597345482223281,0.06475973454822233,30.835774512765184,"['scotty pippen', 'brandin podziemski', ""de'anthony melton"", 'bobby portis']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],De'Anthony Melton UNDER PTS 19.5 (STANDARD) [id:10109831],Bobby Portis OVER PRA 18.5 (DEMON) [id:10111724],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0.29934237176668377,10.0,1.0,10.0,2.993423717666838,10.0,atlas,0.7490186166013479,0.07038720744356927,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0.01,0.054,0.0007038720744356928,0.06470387207443569,29.86953330459394,"['ronald holland', 'moses moody', ""de'anthony melton"", 'russell westbrook']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Russell Westbrook OVER AST 5.5 (DEMON) [id:10100976],0,
