n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.16455712775042147,6.0,1.258632734617551,7.5517964077053055,1.242701926207936,6.0,pp_kernel,0.5786588007865879,0.06870996199855431,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.0,0.024,0.0006870996199855431,0.024687099619985543,9.359944842565568,"['nikola jokić', 'jabari smith', 'ty jerome']",9.384631942185553,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
3,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.13798556964418837,6.0,1.3035332588982593,7.821199553389556,1.0792126756753295,6.0,pp_kernel,0.5417104826733166,0.049286394546447405,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.01,0.024,0.000492863945464474,0.034492863945464476,8.406244833058771,"['julian champagnie', 'tobias harris', 'jalen duren']",8.440737697004236,1,Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10109244],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10108555],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jabari Smith OVER REB 7 (STANDARD) [id:10100823] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.20257640632123383,6.0,1.0638417046779862,6.383050228067917,1.2930553765699306,6.0,pp_kernel,0.6189881011898809,0.05342091696725388,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jabari Smith OVER REB 7 (STANDARD) [id:10100823] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0.01,0.006,0.0005342091696725388,0.016534209169672538,8.23710320714947,"['tim hardaway', 'jabari smith', 'jamal murray']",8.253637416319142,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jabari Smith OVER REB 7 (STANDARD) [id:10100823],Jamal Murray OVER PRA 38.5 (DEMON) [id:10110247],0,
3,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.15852640952066402,6.0,1.2105527603467092,7.263316562080256,1.1514274957985562,6.0,pp_kernel,0.5727035284205414,0.054087462270219024,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.0,0.006,0.0005408746227021903,0.0065408746227021905,8.356641525645545,"['tim hardaway', 'kyle kuzma', 'tobias harris']",8.363182400268247,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jarrett Allen UNDER PRA 27.5 (STANDARD) [id:10111189] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.1706336673819931,6.0,1.1587995027229556,6.952797016337733,1.1863812534602867,6.0,pp_kernel,0.5865935248440622,0.06511410792831389,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Jarrett Allen UNDER PRA 27.5 (STANDARD) [id:10111189] | Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0.01,0.024,0.0006511410792831389,0.03465114107928314,8.214016898218418,"['duncan robinson', 'jarrett allen', 'daniss jenkins']",8.248668039297701,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Jarrett Allen UNDER PRA 27.5 (STANDARD) [id:10111189],Daniss Jenkins OVER PRA 14.5 (DEMON) [id:10111456],0,
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10107750] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.15054934069569545,6.0,1.2305124217603987,7.383074530562392,1.1115170028833492,6.0,pp_kernel,0.560806130952085,0.07550650179405845,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10107750] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.0007550650179405845,0.024755065017940586,8.18165780925716,"['cam spencer', 'chet holmgren', 'ausar thompson']",8.2064128742751,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10107750],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.2358047933224614,6.0,0.9799150295803679,5.879490177482207,1.3864119661426337,6.0,pp_kernel,0.6621680749137672,0.0564397736663469,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.0,0.024,0.0005643977366634691,0.024564397736663468,8.126831139142748,"['scotty pippen', 'brandin podziemski', 'cade cunningham']",8.151395536879411,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Brandin Podziemski UNDER AST 5 (STANDARD) [id:10116001],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
3,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10108904] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.13997743878893876,6.0,1.2707485620394177,7.6244913722365055,1.067256774354027,6.0,pp_kernel,0.5475388634911488,0.05951945008099375,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10108904] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.024,0.0005951945008099375,0.02459519450080994,8.112694873522432,"['scotty pippen', 'immanuel quickley', 'ronald holland']",8.137290068023242,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10108904],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350] | Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0.20972669785800696,6.0,1.033572675177949,6.201436051067694,1.300606704968026,6.0,pp_kernel,0.6232210112322102,0.06325743384019118,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350] | Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0.01,0.024,0.0006325743384019119,0.03463257433840192,8.03099673411068,"['scotty pippen', 'julian strawther', 'ty jerome']",8.06562930844908,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],Ty Jerome OVER PRA 26.5 (DEMON) [id:10111689],0,
3,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.1367635008990904,6.0,1.277675666868946,7.666054001213675,1.048436383287462,6.0,pp_kernel,0.5413142063611076,0.05676620037503339,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.006,0.000567662003750334,0.006567662003750334,8.030802269115092,"['tim hardaway', 'sam hauser', 'ausar thompson']",8.037369931118842,1,Tim Hardaway OVER FG3M 1.5 (GOBLIN) [id:10110560],Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
