n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.08174868963702572,10.0,1.7262299638587522,17.26229963858752,1.4111703755762326,10.0,pp_kernel,0.5574353634005331,0.059652102447430744,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.0,0.024,0.0005965210244743075,0.024596521024474308,24.33544934327054,"['harrison barnes', 'jabari smith', 'kyle kuzma', 'tobias harris']",24.360045864295014,1,Harrison Barnes OVER AST 0.5 (GOBLIN) [id:10109160],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Kyle Kuzma UNDER REB 5 (STANDARD) [id:10115984],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
4,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10106776] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.0979547653197116,10.0,1.5692726863030775,15.692726863030774,1.5371773770945136,10.0,pp_kernel,0.5863880792765336,0.057546116584693885,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Malik Monk OVER FG3M 1.5 (STANDARD) [id:10106776] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.0,0.024,0.0005754611658469388,0.02457546116584694,24.097929257608413,"['nikola jokić', 'malik monk', 'scotty pippen', 'reed sheppard']",24.12250471877426,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Malik Monk OVER FG3M 1.5 (STANDARD) [id:10106776],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0,
4,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444] | Ronald Holland OVER FG3M 0.5 (STANDARD) [id:10111000] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.07724583693484757,10.0,1.7112789981611851,17.11278998161185,1.3218917844198823,10.0,pp_kernel,0.5444409888663928,0.05244399854127416,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444] | Ronald Holland OVER FG3M 0.5 (STANDARD) [id:10111000] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.04,0.024,0.0005244399854127417,0.06452443998541274,22.556732045210158,"['russell westbrook', 'ronald holland', 'cade cunningham', 'ausar thompson']",22.62125648519557,1,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:10105444],Ronald Holland OVER FG3M 0.5 (STANDARD) [id:10111000],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
4,Reed Sheppard OVER PR 14.5 (GOBLIN) [id:10105437] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.09550265112600449,10.0,1.5317540197161408,15.317540197161408,1.462865697558056,10.0,pp_kernel,0.5742175782421758,0.07994723568846378,Reed Sheppard OVER PR 14.5 (GOBLIN) [id:10105437] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0.01,0.054,0.0007994723568846378,0.06479947235688464,22.342704653037202,"['reed sheppard', 'gg jackson', 'jalen duren', 'tobias harris']",22.407504125394087,1,Reed Sheppard OVER PR 14.5 (GOBLIN) [id:10105437],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Tobias Harris OVER RA 9.5 (DEMON) [id:10111565],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10108901] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.0860033089572519,10.0,1.6012630157886991,16.012630157886992,1.3771391786869642,10.0,pp_kernel,0.5597355003813194,0.06700848690751846,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492] | Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10108901] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0.0,0.024,0.0006700848690751846,0.024670084869075185,22.026950259381533,"['payton pritchard', 'immanuel quickley', 'paul reed', 'alperen sengun']",22.05162034425061,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10110492],Immanuel Quickley OVER PTS 16.5 (STANDARD) [id:10108901],Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],Alperen Sengun OVER RA 18.5 (DEMON) [id:10102627],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Ty Jerome OVER AST 4 (STANDARD) [id:10116004] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.10927743718151457,10.0,1.3946172834593789,13.946172834593789,1.5240020258548677,10.0,pp_kernel,0.6006317242975753,0.05941785407270293,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984] | Ty Jerome OVER AST 4 (STANDARD) [id:10116004] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.01,0.024,0.0005941785407270293,0.03459417854072703,21.21940147430233,"['bruce brown', 'jalen duren', 'ty jerome', 'jaylen wells']",21.253995652843056,1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],Ty Jerome OVER AST 4 (STANDARD) [id:10116004],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
4,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10111901] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0.1150984877489981,10.0,1.3659418129252632,13.659418129252632,1.5721783702082266,10.0,pp_kernel,0.6049537439817774,0.07781095571748356,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Keon Ellis UNDER RA 3.5 (STANDARD) [id:10111901] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913] | Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0.0,0.054,0.0007781095571748356,0.05477810955717483,21.42026362288393,"['scotty pippen', 'keon ellis', 'daniss jenkins', 'jabari smith']",21.475041732441106,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Keon Ellis UNDER RA 3.5 (STANDARD) [id:10111901],Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],Jabari Smith OVER PA 19.5 (DEMON) [id:10105391],0,
4,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:10112299] | Bobby Portis OVER REB 5 (STANDARD) [id:10115983] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.08581057072310197,10.0,1.5685084218045457,15.685084218045457,1.3459460285904004,10.0,pp_kernel,0.5576742246959802,0.05050941290092048,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:10112299] | Bobby Portis OVER REB 5 (STANDARD) [id:10115983] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.0,0.006,0.0005050941290092048,0.006505094129009205,21.10477171725524,"['scotty pippen', 'bobby portis', 'jabari smith', 'cade cunningham']",21.111276811384247,1,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:10112299],Bobby Portis OVER REB 5 (STANDARD) [id:10115983],Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
4,Myles Turner OVER PR 11.5 (GOBLIN) [id:10112439] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Derrick White OVER REB 4 (STANDARD) [id:10110224] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.09170735691387077,10.0,1.5113604990022358,15.113604990022358,1.3860287670752387,10.0,pp_kernel,0.5693012783613597,0.06262263620300663,Myles Turner OVER PR 11.5 (GOBLIN) [id:10112439] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Derrick White OVER REB 4 (STANDARD) [id:10110224] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.024,0.0006262263620300663,0.024626226362030067,20.923265064020836,"['myles turner', 'bruce brown', 'derrick white', 'ausar thompson']",20.947891290382866,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10112439],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Derrick White OVER REB 4 (STANDARD) [id:10110224],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397] | Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10108904] | Ronald Holland OVER REB 4 (STANDARD) [id:10115977] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.06532702622677047,10.0,1.7905730319238415,17.905730319238415,1.1697281141743672,10.0,pp_kernel,0.5249416456213457,0.054069018078777425,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397] | Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10108904] | Ronald Holland OVER REB 4 (STANDARD) [id:10115977] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.01,0.012,0.0005406901807877743,0.022540690180787772,20.922295469056753,"['jabari smith', 'immanuel quickley', 'ronald holland', 'ausar thompson']",20.94483615923754,1,Jabari Smith OVER REB 5.5 (GOBLIN) [id:10105397],Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10108904],Ronald Holland OVER REB 4 (STANDARD) [id:10115977],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
