n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350] | Ty Jerome UNDER PTS 16.5 (STANDARD) [id:10110027] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.09319666355285469,20.0,0.9635330001215477,19.270660002430954,1.7959612166880117,20.0,pp_kernel,0.6527219518554692,0.06204829399118256,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350] | Ty Jerome UNDER PTS 16.5 (STANDARD) [id:10110027] | Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0.01,0.096,0.0006204829399118256,0.10662048293991182,34.50273750140699,"['jonas valančiūnas', 'bobby portis', 'julian strawther', 'ty jerome', 'jalen duren']",34.6093579843469,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],Ty Jerome UNDER PTS 16.5 (STANDARD) [id:10110027],Jalen Duren OVER RA 15.5 (DEMON) [id:10111506],0,
5,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10110402] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.07058275749911101,20.0,1.0751553714719362,21.503107429438725,1.517748617169406,20.0,pp_kernel,0.6071292870712929,0.06653183334365961,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10110402] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.01,0.096,0.0006653183334365962,0.10666531833343659,32.52964624754237,"['scotty pippen', 'nikola jokić', 'tari eason', 'christian braun', 'jalen duren']",32.6363115658758,1,Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Nikola Jokić OVER AST 8.5 (GOBLIN) [id:10110402],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0.09099350663304293,20.0,0.9612272541527401,19.224545083054803,1.74930877053218,20.0,pp_kernel,0.6432653345527666,0.07301951228577713,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206] | Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923] | Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0.01,0.096,0.0007301951228577714,0.10673019512285777,33.522935128156206,"['nikola jokić', 'scotty pippen', 'tobias harris', 'nique clifford', 'jamal murray']",33.62966532327906,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Tobias Harris OVER PR 18.5 (STANDARD) [id:10104206],Nique Clifford UNDER RA 6.5 (STANDARD) [id:10100923],Jamal Murray OVER PA 34.5 (DEMON) [id:10112702],0,
5,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10113535] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.08056408066706433,20.0,0.9927435492723856,19.85487098544771,1.5995894277057645,20.0,pp_kernel,0.6272677985315309,0.0697456689969472,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10113535] | Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164] | Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.02,0.096,0.000697456689969472,0.11669745668996948,31.64294426009412,"['nikola jokić', 'bruce brown', 'ausar thompson', 'jericho sims', 'ronald holland']",31.75964171678409,1,Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Bruce Brown OVER PTS 5.5 (GOBLIN) [id:10113535],Ausar Thompson OVER RA 8.5 (STANDARD) [id:10116164],Jericho Sims UNDER PRA 11.5 (STANDARD) [id:10119890],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Nique Clifford UNDER REB 4 (STANDARD) [id:10115980] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10108978] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.06452709552132024,20.0,1.1158604195151998,22.317208390303996,1.4400646375703556,20.0,pp_kernel,0.6111324293263205,0.058885777102156686,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428] | Nique Clifford UNDER REB 4 (STANDARD) [id:10115980] | Cade Cunningham UNDER REB 6 (STANDARD) [id:10108978] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.0,0.012,0.0005888577710215668,0.012588857771021568,32.1256337543942,"['scotty pippen', 'nikola vučević', 'nique clifford', 'cade cunningham', 'nikola jokić']",32.13822261216522,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Vučević OVER AST 1.5 (GOBLIN) [id:10110428],Nique Clifford UNDER REB 4 (STANDARD) [id:10115980],Cade Cunningham UNDER REB 6 (STANDARD) [id:10108978],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.08670116109242469,20.0,0.9505901848037204,19.01180369607441,1.6483454549109025,20.0,pp_kernel,0.6381476523484314,0.06387956383769028,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098] | Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525] | Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0.01,0.096,0.0006387956383769028,0.1066387956383769,31.231381416444172,"['ronald holland', 'kyle kuzma', 'bruce brown', 'sam hauser', 'cade cunningham']",31.33802021208255,1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],Sam Hauser UNDER PA 11.5 (STANDARD) [id:10110525],Cade Cunningham OVER PRA 49.5 (DEMON) [id:10108607],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cam Thomas UNDER PTS 14.5 (STANDARD) [id:10111074] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.08309123996024544,20.0,0.9662657166545994,19.32531433309199,1.6057643305581168,20.0,pp_kernel,0.6349391230537507,0.06434428553134366,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Cam Thomas UNDER PTS 14.5 (STANDARD) [id:10111074] | Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.01,0.054,0.0006434428553134367,0.06464344285531344,30.967256990047325,"['bobby portis', 'scotty pippen', 'cam thomas', 'paul reed', 'christian braun']",31.03190043290264,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Cam Thomas UNDER PTS 14.5 (STANDARD) [id:10111074],Paul Reed UNDER PR 13.5 (STANDARD) [id:10110993],Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0,
5,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10108898] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10104203] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.06183930406400998,20.0,1.1147309507969765,22.29461901593953,1.3786837243179437,20.0,pp_kernel,0.5969546397268872,0.04913433750251293,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10108898] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10104203] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.01,0.096,0.0004913433750251293,0.10649134337502512,30.63073703377014,"['russell westbrook', 'kyle kuzma', 'immanuel quickley', 'caris levert', 'jalen duren']",30.737228377145165,1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10113803],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10108898],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10104203],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
5,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10111001] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Cam Thomas UNDER PR 16.5 (STANDARD) [id:10111078] | Ty Jerome OVER RA 7 (STANDARD) [id:10111694] | Jamal Murray OVER PTS 27.5 (DEMON) [id:10110245],0.06698035521671698,20.0,1.046923973018297,20.93847946036594,1.4024667919532432,20.0,pp_kernel,0.6053594075659181,0.05343139571620529,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10111001] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Cam Thomas UNDER PR 16.5 (STANDARD) [id:10111078] | Ty Jerome OVER RA 7 (STANDARD) [id:10111694] | Jamal Murray OVER PTS 27.5 (DEMON) [id:10110245],0.01,0.054,0.0005343139571620529,0.06453431395716205,29.300987803201135,"['ronald holland', 'jonas valančiūnas', 'cam thomas', 'ty jerome', 'jamal murray']",29.365522117158296,1,Ronald Holland OVER AST 0.5 (GOBLIN) [id:10111001],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Cam Thomas UNDER PR 16.5 (STANDARD) [id:10111078],Ty Jerome OVER RA 7 (STANDARD) [id:10111694],Jamal Murray OVER PTS 27.5 (DEMON) [id:10110245],0,
5,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10102831] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029] | Moses Moody UNDER FG3M 3 (STANDARD) [id:10112244] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.0721930939900456,20.0,1.0038409779289084,20.076819558578165,1.4494077214136194,20.0,pp_kernel,0.6117419336191288,0.05634626780543415,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10102831] | Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029] | Moses Moody UNDER FG3M 3 (STANDARD) [id:10112244] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.0,0.054,0.0005634626780543415,0.05456346267805434,29.04493382695311,"['jonas valančiūnas', 'reed sheppard', 'ty jerome', 'moses moody', 'tobias harris']",29.099497289631163,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Reed Sheppard OVER PTS 11.5 (GOBLIN) [id:10102831],Ty Jerome UNDER PR 19.5 (STANDARD) [id:10110029],Moses Moody UNDER FG3M 3 (STANDARD) [id:10112244],Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0,
