n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.3164228644580712,20.0,0.48737070338413635,9.747414067682726,3.0843046803550678,20.0,pp_kernel,0.8030940265973403,0.08158478378639081,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818] | Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0.01,0.054,0.0008158478378639081,0.06481584783786391,29.9991789824748,"['amen thompson', 'jayson tatum', 'derrick white', 'guerschon yabusele', 'derrick jones']",30.063994830312662,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10618818],Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],0.32200009620991527,20.0,0.4827718864980181,9.655437729960362,3.109051877996082,20.0,pp_kernel,0.8037136286371362,0.13168416652407045,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],0.09,0.096,0.0013168416652407046,0.1873168416652407,29.83193996554225,"['jayson tatum', 'payton pritchard', 'amen thompson', 'derrick white', 'jaylen brown']",30.01925680720749,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER PA 14.5 (GOBLIN) [id:10621699],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jaylen Brown OVER PTS 23.5 (STANDARD) [id:10620678],0,
5,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.2443404881162117,20.0,0.5532883838627383,11.065767677254765,2.7038150756410277,20.0,pp_kernel,0.7652250454954505,0.08782196094203656,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Derrick White OVER PR 16.5 (GOBLIN) [id:10635665] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0.01,0.096,0.0008782196094203657,0.10687821960942036,29.81291124969321,"['amen thompson', 'jayson tatum', 'derrick white', 'jordan miller', 'josh giddey']",29.919789469302632,1,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Derrick White OVER PR 16.5 (GOBLIN) [id:10635665],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Josh Giddey UNDER PA 31.5 (STANDARD) [id:10620070],0,
5,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.2141087617371234,20.0,0.5711329020497075,11.422658040994149,2.4456911689038527,20.0,pp_kernel,0.7418390758721689,0.12798193193048615,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674] | Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247] | Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0.04,0.096,0.0012798193193048616,0.13727981931930486,27.79901407694867,"['oso ighodaro', 'jaylen brown', 'jayson tatum', 'derrick jones', 'payton pritchard']",27.936293896267973,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Jaylen Brown OVER PA 23.5 (GOBLIN) [id:10635674],Jayson Tatum OVER PRA 30.5 (GOBLIN) [id:10622246],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10617247],Payton Pritchard OVER PR 18.5 (STANDARD) [id:10620755],0,
5,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.20309740079024383,20.0,0.5758609309810285,11.517218619620571,2.339117165977938,20.0,pp_kernel,0.7306457354264573,0.14298639951517386,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0.09,0.054,0.0014298639951517385,0.14542986399515173,26.79469391348006,"['sam hauser', 'derrick white', 'kris dunn', 'payton pritchard', 'neemias queta']",26.94012377747521,1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Kris Dunn OVER AST 2.5 (GOBLIN) [id:10635765],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],0,
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.1672646656421792,20.0,0.5963526207878241,11.927052415756483,1.9949744344182538,20.0,pp_kernel,0.7024060048481715,0.10842761843309676,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426] | Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.054,0.0010842761843309675,0.06508427618433096,23.72908037121633,"['khris middleton', 'kris dunn', 'oso ighodaro', 'derrick jones', 'luka garza']",23.79416464740066,1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Kris Dunn OVER PA 7.5 (GOBLIN) [id:10622426],Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.18916827987837037,20.0,0.5540646598923378,11.081293197846755,2.0962291730645566,20.0,pp_kernel,0.7241309912143065,0.07181055962120302,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0.02,0.054,0.0007181055962120302,0.07471810559621203,23.154211971011986,"['marcus smart', 'deandre ayton', 'amen thompson', 'kevin durant', 'neemias queta']",23.228930076608197,1,Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],0,
5,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.28418605102820366,20.0,0.44226392997902814,8.845278599580563,2.5137047954590797,20.0,pp_kernel,0.7788456966277086,0.08427630535981664,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.02,0.096,0.0008427630535981664,0.11684276305359817,22.117576469883637,"['payton pritchard', 'jaylen brown', 'rui hachimura', 'guerschon yabusele', 'matas buzelis']",22.234419232937235,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
5,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],0.16735383130824552,20.0,0.5751949062083598,11.503898124167195,1.925221426059119,20.0,pp_kernel,0.7022133786621338,0.13566398391650686,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],0.01,0.096,0.0013566398391650686,0.10735663983916506,22.040194512008828,"['sam hauser', 'derrick jones', 'josh giddey', 'neemias queta', 'tari eason']",22.147551151847992,1,Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921],Josh Giddey OVER RA 14.5 (GOBLIN) [id:10624249],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Tari Eason OVER RA 7.5 (STANDARD) [id:10619038],0,
5,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Dejounte Murray OVER REB 4.5 (GOBLIN) [id:10618374] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:10620988] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],0.07399303152096698,20.0,0.8065136472417289,16.13027294483458,1.193527794448946,20.0,pp_kernel,0.6090154080529837,0.12165543022026323,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936] | Dejounte Murray OVER REB 4.5 (GOBLIN) [id:10618374] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:10620988] | Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],0.02,0.054,0.0012165543022026324,0.07521655430220263,19.176712537405717,"['jaylen brown', 'dejounte murray', 'neemias queta', 'josh giddey', 'patrick williams']",19.251929091707918,1,Jaylen Brown OVER PRA 31.5 (GOBLIN) [id:10621936],Dejounte Murray OVER REB 4.5 (GOBLIN) [id:10618374],Neemias Queta OVER AST 0.5 (GOBLIN) [id:10620988],Josh Giddey OVER RA 19.5 (STANDARD) [id:10620078],Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],0,
