n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Miles Bridges OVER REB 3.5 (GOBLIN) [id:10661303] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grant Williams OVER PR 9.5 (STANDARD) [id:10643911],0.13420520351166068,20.0,0.473154288156194,9.46308576312388,1.2699953506883392,20.0,pp_kernel,0.6866013398660135,0.07849917709648904,Miles Bridges OVER REB 3.5 (GOBLIN) [id:10661303] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grant Williams OVER PR 9.5 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,5,1.0,2.0199953506883395,"['miles bridges', 'ryan kalkbrenner', 'coby white', 'brandon miller', 'grant williams']",1.2699953506883392,1,Miles Bridges OVER REB 3.5 (GOBLIN) [id:10661303],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Grant Williams OVER PR 9.5 (STANDARD) [id:10643911],0,
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0.1315855904435985,20.0,0.46362929399694175,9.272585879938834,1.2201386879507259,20.0,pp_kernel,0.6752224777522249,0.05942175480258449,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0.0,0.0,0.0,0.0,0.0,5,1.0,1.9701386879507259,"['ryan kalkbrenner', 'coby white', 'lamelo ball', 'kon knueppel', 'brandon miller']",1.2201386879507259,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10655795],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:10644008],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER REB 4.5 (GOBLIN) [id:10644036] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.19385873844891427,20.0,0.3077838416605358,6.155676833210716,1.193331745185437,20.0,pp_kernel,0.7262173782621738,0.04519259116210915,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Miles Bridges OVER REB 4.5 (GOBLIN) [id:10644036] | Coby White OVER AST 1.5 (GOBLIN) [id:10661295] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,5,1.0,1.943331745185437,"['kon knueppel', 'miles bridges', 'coby white', 'moussa diabaté', 'ryan kalkbrenner']",1.193331745185437,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Miles Bridges OVER REB 4.5 (GOBLIN) [id:10644036],Coby White OVER AST 1.5 (GOBLIN) [id:10661295],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10658559],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.14945176690843726,20.0,0.3830852888274758,7.661705776549516,1.1450554658379055,20.0,pp_kernel,0.6924407559244076,0.07598749233820404,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,5,1.0,1.8950554658379055,"['lamelo ball', 'brandon miller', 'grant williams', 'kon knueppel', 'coby white']",1.1450554658379055,1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10661646],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
5,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574],0.0889564862363646,20.0,0.5188837527161737,10.377675054323474,0.9231615081353903,20.0,pp_kernel,0.6242265502590605,0.046209504805762504,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139] | Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9231615081353903,"['naz reid', 'jordan goodwin', 'jaylon tyson', 'collin gillespie', 'pelle larsson']",0.9231615081353903,1,Naz Reid OVER AST 1.5 (GOBLIN) [id:10649413],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],Pelle Larsson UNDER PRA 18.5 (STANDARD) [id:10644574],0,
5,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10661329] | Wendell Carter OVER PTS 8.5 (GOBLIN) [id:10652289] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER RA 7 (STANDARD) [id:10656130] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0894240086484547,20.0,0.4033673792502665,8.06734758500533,0.7214145602116068,20.0,pp_kernel,0.6242264361643909,0.06323965429996797,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10661329] | Wendell Carter OVER PTS 8.5 (GOBLIN) [id:10652289] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Jalen Green UNDER RA 7 (STANDARD) [id:10656130] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7214145602116068,"['paolo banchero', 'wendell carter', 'collin gillespie', 'jalen green', 'tristan silva']",0.7214145602116068,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10661329],Wendell Carter OVER PTS 8.5 (GOBLIN) [id:10652289],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Jalen Green UNDER RA 7 (STANDARD) [id:10656130],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10650529] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:10650234],0.06588251767836141,20.0,0.5186658568718417,10.373317137436835,0.6834202496904317,20.0,pp_kernel,0.5871171114213698,0.04048061302093203,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10650529] | Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6834202496904317,"['pelle larsson', 'donte divincenzo', ""royce o'neale"", 'precious achiuwa', 'jaden mcdaniels']",0.6834202496904317,1,Pelle Larsson OVER PA 11.5 (GOBLIN) [id:10650529],Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10660807],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:10649517],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Jaden McDaniels UNDER PRA 21.5 (STANDARD) [id:10650234],0,
5,Mikal Bridges OVER FG3M 0.5 (GOBLIN) [id:10661648] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:10645854] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.06249905826809948,20.0,0.5404173787602358,10.808347575204715,0.6755115448845913,20.0,pp_kernel,0.5820203508249832,0.11972120133231526,Mikal Bridges OVER FG3M 0.5 (GOBLIN) [id:10661648] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:10645854] | Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6755115448845913,"['mikal bridges', 'davion mitchell', 'jamal murray', ""royce o'neale"", 'jaylon tyson']",0.6755115448845913,1,Mikal Bridges OVER FG3M 0.5 (GOBLIN) [id:10661648],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jamal Murray OVER AST 4.5 (GOBLIN) [id:10645854],Royce O'Neale OVER AST 2.5 (STANDARD) [id:10649496],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],0,
5,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Paolo Banchero OVER PTS 16.5 (GOBLIN) [id:10652281] | Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:10645083] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0.06447327131062329,20.0,0.5189524615558588,10.379049231117177,0.6691712570241338,20.0,pp_kernel,0.5798507794542371,0.0634248838068589,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Paolo Banchero OVER PTS 16.5 (GOBLIN) [id:10652281] | Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:10645083] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6691712570241338,"['kyle kuzma', 'paolo banchero', 'donovan mitchell', 'thomas bryant', ""kel'el ware""]",0.6691712570241338,1,Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Paolo Banchero OVER PTS 16.5 (GOBLIN) [id:10652281],Donovan Mitchell OVER PTS 19.5 (GOBLIN) [id:10645083],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Kel'el Ware UNDER PR 25.5 (STANDARD) [id:10650504],0,
5,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ousmane Dieng UNDER PRA 16.5 (STANDARD) [id:10658856] | Julius Randle OVER AST 5 (STANDARD) [id:10656053],0.05603462436271081,20.0,0.5620370424618844,11.240740849237687,0.6298706910456127,20.0,pp_kernel,0.568947259277085,0.07602701889172855,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635] | Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939] | Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Ousmane Dieng UNDER PRA 16.5 (STANDARD) [id:10658856] | Julius Randle OVER AST 5 (STANDARD) [id:10656053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6298706910456127,"['pelle larsson', 'ivica zubac', 'jaylon tyson', 'ousmane dieng', 'julius randle']",0.6298706910456127,1,Pelle Larsson OVER PR 11.5 (GOBLIN) [id:10652635],Ivica Zubac OVER REB 5.5 (GOBLIN) [id:10650939],Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Ousmane Dieng UNDER PRA 16.5 (STANDARD) [id:10658856],Julius Randle OVER AST 5 (STANDARD) [id:10656053],0,
