n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.07770723515501483,20.0,1.0156262542502248,20.312525085004495,1.578430163372582,20.0,pp_kernel,0.6277072292770722,0.05889180181233479,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0.0,0.0,0.0,0.0,0.0,5,1.0,2.328430163372582,"['ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'grant williams', 'jaden mcdaniels']",1.578430163372582,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Jaden McDaniels OVER RA 8.5 (DEMON) [id:10649312],0,
5,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0746521786660952,20.0,1.0451501412473971,20.903002824947944,1.5604547015459067,20.0,pp_kernel,0.6225877412258773,0.044525724974679805,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.3104547015459067,"['lamelo ball', 'coby white', 'brandon miller', 'ayo dosunmu', 'kon knueppel']",1.5604547015459067,1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10643829],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0731343044636118,20.0,1.007639396448642,20.15278792897284,1.4738601281881005,20.0,pp_kernel,0.6262473752624738,0.04442104581525652,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Julius Randle UNDER RA 12 (STANDARD) [id:10652995] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0.0,0.0,0.0,0.0,0.0,5,1.0,2.2238601281881003,"['coby white', 'brandon miller', 'julius randle', 'ayo dosunmu', 'kon knueppel']",1.4738601281881005,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Julius Randle UNDER RA 12 (STANDARD) [id:10652995],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Kon Knueppel OVER RA 10.5 (DEMON) [id:10645617],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.07179242785853844,20.0,1.0076541306862354,20.15308261372471,1.4468387296729965,20.0,pp_kernel,0.6220677932206781,0.06141228220154128,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968] | Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1968387296729963,"['coby white', 'ryan kalkbrenner', 'moussa diabaté', 'kon knueppel', 'jaden mcdaniels']",1.4468387296729965,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PA 5.5 (GOBLIN) [id:10655296],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10643968],Jaden McDaniels OVER PA 19.5 (DEMON) [id:10652334],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.04452341895431535,20.0,0.650758512615298,13.01517025230596,0.5794798779051605,20.0,pp_kernel,0.549948736946489,0.06987697439929177,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5794798779051605,"['james harden', 'collin gillespie', 'bam adebayo', 'nique clifford', 'alex sarr']",0.5794798779051605,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Bam Adebayo UNDER PR 30.5 (STANDARD) [id:10643799],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0421081216148942,20.0,0.653511558643375,13.0702311728675,0.550362883761886,20.0,pp_kernel,0.5473113143284412,0.05013081207326213,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0,0.0,0.0,0.0,0.0,0,0.0,0.550362883761886,"['paolo banchero', 'davion mitchell', 'dominick barlow', 'jalen brunson', 'jordan goodwin']",0.550362883761886,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10648290],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0,
5,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.03407159179265852,20.0,0.7669619683172635,15.33923936634527,0.522632302099994,20.0,pp_kernel,0.5212927199126094,0.10520269699995903,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696] | Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0.0,0.0,0.0,0.0,0.0,0,0.0,0.522632302099994,"['jaylon tyson', 'isaiah hartenstein', 'dennis schröder', 'maxime raynaud', 'karl-anthony towns']",0.522632302099994,1,Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Isaiah Hartenstein OVER PTS 6.5 (GOBLIN) [id:10648615],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],Maxime Raynaud UNDER PTS 13.5 (STANDARD) [id:10650696],Karl-Anthony Towns OVER FG3M 1.5 (DEMON) [id:10649952],0,
5,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.03733095043753702,20.0,0.6980222014284112,13.960444028568224,0.5211566441164901,20.0,pp_kernel,0.5293498298100622,0.06378484207109458,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5211566441164901,"['davion mitchell', 'desmond bane', 'wendell carter', 'dominick barlow', 'tim hardaway']",0.5211566441164901,1,Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Wendell Carter UNDER PTS 11 (STANDARD) [id:10648309],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10644879],0,
5,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.07120822852687742,20.0,0.3627930784837514,7.255861569675028,0.5166770488128068,20.0,pp_kernel,0.6008130100098152,0.0567086523654282,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948] | Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5166770488128068,"['ajay mitchell', 'collin gillespie', 'precious achiuwa', 'jordan goodwin', 'grayson allen']",0.5166770488128068,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10644948],Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Precious Achiuwa UNDER PRA 22.5 (STANDARD) [id:10651820],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.038440867184187356,20.0,0.6358734127708976,12.717468255417952,0.48887050812564037,20.0,pp_kernel,0.5329867571629203,0.08785991486397861,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.48887050812564037,"[""royce o'neale"", 'cameron johnson', 'pelle larsson', 'jaime jaquez', 'alex sarr']",0.48887050812564037,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
