n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.30248715389021247,6.0,1.392801776612527,8.356810659675162,2.527827872044529,6.0,pp_kernel,0.6763549714732422,0.056914774451564974,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0.0,0.0,0.0,0.0,0.0,0,0.0,2.527827872044529,"['amen thompson', 'rui hachimura', 'jock landale']",2.527827872044529,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.3584783550986742,6.0,1.148446258415424,6.890677550492544,2.470158753815929,6.0,pp_kernel,0.7148720979330049,0.038452573561342816,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0,0.0,2.470158753815929,"['john collins', 'rui hachimura', 'leonard miller']",2.470158753815929,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0.34523970250479397,6.0,1.1751915330154938,7.051149198092963,2.434336651466531,6.0,pp_kernel,0.7067241655718015,0.025537536958816526,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0.0,0.0,0.0,0.0,0.0,0,0.0,2.434336651466531,"['amen thompson', 'leonard miller', 'jeremiah fears']",2.434336651466531,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0,
3,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.28807115140976614,6.0,1.3752703930638341,8.251622358383004,2.377054353777962,6.0,pp_kernel,0.6608211008519399,0.05213555950037496,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.0,0.0,0.0,0.0,0.0,0,0.0,2.377054353777962,"['luka dončić', 'rui hachimura', 'jeremiah fears']",2.377054353777962,1,Luka Dončić OVER PTS 24.5 (GOBLIN) [id:10669496],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.34009298639071645,6.0,1.1593212097491918,6.9559272584951515,2.3656620744582053,6.0,pp_kernel,0.700434033949496,0.03965525636054915,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3656620744582053,"['jabari smith', 'leonard miller', 'jock landale']",2.3656620744582053,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.3410603349488168,6.0,1.1540481875225899,6.924289125135539,2.361600368301177,6.0,pp_kernel,0.7026871666195441,0.028985367919377916,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0,0.0,2.361600368301177,"['rui hachimura', 'jeremiah fears', 'leonard miller']",2.361600368301177,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0,
3,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],0.3448458056444716,6.0,1.1340193311052817,6.8041159866316905,2.346370859108434,6.0,pp_kernel,0.7025827253651684,0.043150404553059706,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],0.0,0.0,0.0,0.0,0.0,0,0.0,2.346370859108434,"['deandre ayton', 'leonard miller', 'jeremiah fears']",2.346370859108434,1,Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],0,
3,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.2723926888475389,6.0,1.4194236045000197,8.516541627000118,2.319843673460556,6.0,pp_kernel,0.652706256279055,0.09033087952392634,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0,0.0,2.319843673460556,"['saddiq bey', 'zaccharie risacher', 'jock landale']",2.319843673460556,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0.2664584127761379,6.0,1.4464785655892436,8.678871393535461,2.312558296209687,6.0,pp_kernel,0.6494092636358085,0.03453529783928049,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0.0,0.0,0.0,0.0,0.0,0,0.0,2.312558296209687,"['lebron james', 'jeremiah fears', 'dejounte murray']",2.312558296209687,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],0,
3,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Deandre Ayton OVER AST 0.5 (STANDARD) [id:10670019],0.2630453405739616,6.0,1.4332629495144815,8.59957769708689,2.2620788441224655,6.0,pp_kernel,0.646353029760537,0.0504012212001479,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Deandre Ayton OVER AST 0.5 (STANDARD) [id:10670019],0.0,0.0,0.0,0.0,0.0,0,0.0,2.2620788441224655,"['austin reaves', 'rui hachimura', 'deandre ayton']",2.2620788441224655,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Deandre Ayton OVER AST 0.5 (STANDARD) [id:10670019],0,
