n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9845339] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.4450151669904689,4.450151669904689,0.8248350329934013,0.0012856917012012414,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9845339] | Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Isaiah Hartenstein OVER PRA 19.5 (GOBLIN) [id:9845339],Scotty Pippen OVER PTS 11.5 (STANDARD) [id:9832563],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
4,Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9842314] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9832564] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],0.4150815216573763,4.150815216573763,0.8030393921215757,0.0007941356139278991,Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9842314] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9832564] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Mitchell Robinson OVER RA 7.5 (GOBLIN) [id:9842314],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9832564],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254]
4,Egor Dëmin OVER AST 2.5 (GOBLIN) [id:9842592] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624],0.3947121363483998,3.947121363483998,0.7959558088382325,0.003931342546941412,Egor Dëmin OVER AST 2.5 (GOBLIN) [id:9842592] | Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Egor Dëmin OVER AST 2.5 (GOBLIN) [id:9842592],Nikola Jokić OVER PA 29.5 (GOBLIN) [id:9839513],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9843595],Devin Carter UNDER AST 5 (STANDARD) [id:9847624]
4,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],0.38658937135495947,3.8658937135495948,0.7995075984803038,0.0007069136151562302,Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170] | Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],Kobe Sanders OVER REB 1.5 (GOBLIN) [id:9843285],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9834170],Ayo Dosunmu OVER FG3M 1.5 (STANDARD) [id:9833053],Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515]
4,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.3701342072392312,3.701342072392312,0.7820210957808439,0.002245263396518479,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9836158],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
4,Dylan Harper OVER RA 4.5 (GOBLIN) [id:9846607] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],0.3468345195106932,3.468345195106932,0.77374275144971,0.00418679976076808,Dylan Harper OVER RA 4.5 (GOBLIN) [id:9846607] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Dylan Harper OVER RA 4.5 (GOBLIN) [id:9846607],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511]
4,Isaac Okoro OVER PRA 10.5 (GOBLIN) [id:9840108] | Dillon Brooks OVER FG3M 1.5 (GOBLIN) [id:9841425] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],0.34123397021433144,3.4123397021433144,0.7746813137372525,0.0007830381881700825,Isaac Okoro OVER PRA 10.5 (GOBLIN) [id:9840108] | Dillon Brooks OVER FG3M 1.5 (GOBLIN) [id:9841425] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586],Isaac Okoro OVER PRA 10.5 (GOBLIN) [id:9840108],Dillon Brooks OVER FG3M 1.5 (GOBLIN) [id:9841425],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Jaden Ivey UNDER PR 16.5 (STANDARD) [id:9831586]
4,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9842555] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],0.34097077014534194,3.4097077014534194,0.7706133773245352,0.0010707704981155939,Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9842555] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],Andrew Nembhard OVER REB 2.5 (GOBLIN) [id:9842555],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515]
4,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],0.3397710243420508,3.397710243420508,0.7639747050589883,0.0021015562876292113,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935] | Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199] | Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702] | Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:9846935],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9834199],Grant Williams UNDER PRA 19.5 (STANDARD) [id:9838702],Wendell Carter OVER AST 1.5 (STANDARD) [id:9830642]
4,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.33852811259619986,3.3852811259619986,0.771745650869826,5.201289919899574e-05,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918] | Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867] | Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:9834918],Jeremiah Fears OVER REB 2.5 (GOBLIN) [id:9836867],Josh Hart OVER PRA 22.5 (STANDARD) [id:9841834],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
