n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],0.6196924334042079,3.7181546004252475,0.8602979404119176,0.0005831146653338166,Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109] | LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Jusuf Nurkić OVER PTS 7.5 (GOBLIN) [id:9844109],LaMelo Ball UNDER PA 30.5 (STANDARD) [id:9838805],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],0.593628154287709,3.5617689257262537,0.8494077851096448,0.0040577322030504355,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110] | Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110],Scoot Henderson OVER RA 7.5 (STANDARD) [id:9840355]
3,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],0.5557463049994978,3.3344778299969873,0.8261581017129908,0.0017538321231891742,Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589],Lauri Markkanen OVER REB 3.5 (GOBLIN) [id:9841065],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Egor Dëmin OVER FG3M 2 (STANDARD) [id:9842589]
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9832564] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],0.5368738367537924,3.2212430205227545,0.8130040658534959,0.0010588474852371989,Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573] | Scotty Pippen OVER PA 15.5 (STANDARD) [id:9832564] | Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254],Devin Vassell OVER REB 2.5 (GOBLIN) [id:9845573],Scotty Pippen OVER PA 15.5 (STANDARD) [id:9832564],Lauri Markkanen OVER REB 5 (STANDARD) [id:9839254]
3,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],0.5179462056130439,3.1076772336782637,0.8042958075051656,0.0032972300355403883,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Devin Carter UNDER AST 5 (STANDARD) [id:9847624] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Devin Carter UNDER AST 5 (STANDARD) [id:9847624],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758]
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Yves Missi OVER REB 5 (STANDARD) [id:9847539] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],0.5076890719128521,3.046134431477112,0.8129957341864961,0.0002000600180054171,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316] | Yves Missi OVER REB 5 (STANDARD) [id:9847539] | Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:9844316],Yves Missi OVER REB 5 (STANDARD) [id:9847539],Scoot Henderson OVER PA 16.5 (STANDARD) [id:9833500]
3,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],0.47488553923969246,2.8493132354381547,0.7882056921948943,0.005582399681024107,Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:9833079],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:9831511]
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],0.46865324213188264,2.8119194527912956,0.7849663400653203,0.0014276939974874586,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247] | Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Lauri Markkanen OVER PR 26.5 (STANDARD) [id:9839247],Isaiah Joe UNDER PTS 12.5 (STANDARD) [id:9841515]
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Jay Huff UNDER REB 5 (STANDARD) [id:9842641] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],0.4686410348359251,2.8118462090155507,0.7811071119109512,0.00255784211138238,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138] | Jay Huff UNDER REB 5 (STANDARD) [id:9842641] | Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248],Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:9843138],Jay Huff UNDER REB 5 (STANDARD) [id:9842641],Lauri Markkanen OVER PRA 27.5 (STANDARD) [id:9839248]
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9831426],0.4671037481282064,2.8026224887692384,0.7889688728920882,0.0,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342] | Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134] | Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9831426],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:9844342],Isaiah Collier UNDER PR 19.5 (STANDARD) [id:9839134],Collin Sexton UNDER PRA 22.5 (STANDARD) [id:9831426]
3,Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],0.44962421741714664,2.69774530450288,0.7714090515230287,0.0,Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053] | Devin Booker OVER PA 27.5 (STANDARD) [id:9841400],Kon Knueppel OVER REB 4.5 (GOBLIN) [id:9844174],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Devin Booker OVER PA 27.5 (STANDARD) [id:9841400]
3,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],0.44863108240748667,2.69178649444492,0.7814037192561488,0.002916238082292746,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:9826110],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Bam Adebayo UNDER PRA 35.5 (STANDARD) [id:9836094]
3,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593],0.44818972588646555,2.6891383553187933,0.7657935079650736,0.004628180944078407,Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Dylan Harper UNDER AST 4 (STANDARD) [id:9845593],Keldon Johnson OVER PRA 14.5 (GOBLIN) [id:9846538],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],Dylan Harper UNDER AST 4 (STANDARD) [id:9845593]
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916],0.44612090370669855,2.6767254222401915,0.7704125841498367,0.0006629101756712069,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758] | OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Nikola Vučević OVER PRA 25.5 (STANDARD) [id:9831758],OG Anunoby OVER PA 17.5 (STANDARD) [id:9841916]
