n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.09921954602836368,10.0,1.0,10.0,0.9921954602836368,10.0,atlas,0.5615674538644166,0.04004939459138229,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9921954602836368,"['devin booker', 'grayson allen', ""kel'el ware"", ""royce o'neale""]",1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
4,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.09915989589273827,10.0,1.0,10.0,0.9915989589273827,10.0,atlas,0.561828971495653,0.03221858452161132,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9915989589273827,"['jaime jaquez', 'ryan kalkbrenner', 'trendon watford', 'jared mccain']",1,Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],0.09858830051510517,10.0,1.0,10.0,0.9858830051510517,10.0,atlas,0.561089348652226,0.03995816389451722,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9858830051510517,"['ryan kalkbrenner', 'collin gillespie', 'trendon watford', 'shai gilgeous-alexander']",1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.09825671169386443,10.0,1.0,10.0,0.9825671169386443,10.0,atlas,0.5602826589199883,0.0312748240460512,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9825671169386443,"['jalen green', 'davion mitchell', ""kel'el ware"", 'nikola jokić']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Nikola Jokić UNDER RA 24 (STANDARD) [id:10644406],0,
4,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.09762067600350446,10.0,1.0,10.0,0.9762067600350446,10.0,atlas,0.5600864482648705,0.031013685770352198,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9762067600350446,"['collin gillespie', 'lamelo ball', 'shai gilgeous-alexander', 'jett howard']",1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],LaMelo Ball OVER AST 5.5 (GOBLIN) [id:10643989],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.09726407982903969,10.0,1.0,10.0,0.9726407982903968,10.0,atlas,0.5589571900150413,0.03105263426092597,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9726407982903968,"['bam adebayo', 'davion mitchell', ""kel'el ware"", ""royce o'neale""]",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],0,
4,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0946720407441745,10.0,1.0,10.0,0.946720407441745,10.0,atlas,0.5554357955245839,0.05222749383180665,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,0.946720407441745,"['ryan kalkbrenner', 'coby white', 'moussa diabaté', 'jaime jaquez']",1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.09328982190584995,10.0,1.0,10.0,0.9328982190584995,10.0,atlas,0.5529540868127358,0.03984877068135304,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241] | LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9328982190584995,"['oso ighodaro', 'lamelo ball', 'shai gilgeous-alexander', 'nique clifford']",1,Oso Ighodaro OVER PRA 12.5 (GOBLIN) [id:10650241],LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Shai Gilgeous-Alexander UNDER RA 11.5 (STANDARD) [id:10645034],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10651773],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0923242061947434,10.0,1.0,10.0,0.923242061947434,10.0,atlas,0.5513478814816644,0.03141773713625643,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.923242061947434,"['ryan kalkbrenner', 'ayo dosunmu', 'trendon watford', 'shai gilgeous-alexander']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.09195880626533502,10.0,1.0,10.0,0.9195880626533502,10.0,atlas,0.5507900473616116,0.05958180369006914,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9195880626533502,"['coby white', 'kon knueppel', 'grant williams', 'trendon watford']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Devin Booker OVER PR 31.5 (STANDARD) [id:10649192],0.09138735687932538,10.0,1.0,10.0,0.9138735687932538,10.0,atlas,0.5508279872623001,0.053519698392681184,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987] | Devin Booker OVER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9138735687932538,"['naz reid', 'lamelo ball', ""de'aaron fox"", 'devin booker']",1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],De'Aaron Fox UNDER PA 25.5 (STANDARD) [id:10649987],Devin Booker OVER PR 31.5 (STANDARD) [id:10649192],0,
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0.09086951205703173,10.0,1.0,10.0,0.9086951205703173,10.0,atlas,0.5494888047768471,0.03145710934190101,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862] | Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9086951205703173,"['ryan kalkbrenner', 'naz reid', ""de'aaron fox"", 'karl-anthony towns']",1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],De'Aaron Fox UNDER PTS 18.5 (STANDARD) [id:10649862],Karl-Anthony Towns UNDER PRA 35.5 (STANDARD) [id:10650141],0,
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.08933697073206082,10.0,1.0,10.0,0.8933697073206082,10.0,atlas,0.5467508147329097,0.08023072948583748,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8933697073206082,"['brandon miller', 'jalen green', 'kon knueppel', 'lamelo ball']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10644465],Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],0,
4,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],0.08836058555473282,10.0,1.0,10.0,0.8836058555473282,10.0,atlas,0.5457370956711476,0.06213334483089267,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850] | Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8836058555473282,"['miles bridges', 'kon knueppel', 'jared mccain', 'ayo dosunmu']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10644511],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],Ayo Dosunmu OVER PA 20.5 (STANDARD) [id:10649101],0,
4,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.08744908155703933,10.0,1.0,10.0,0.8744908155703933,10.0,atlas,0.5439808051017098,0.05251015781844966,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8744908155703933,"['davion mitchell', 'kon knueppel', ""royce o'neale"", 'norman powell']",1,Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
